1571463637,4.94,8.04,3.43,0.3384,0.4136,0.4344,0.35102533172496986,0.3968636911942099,0.41254523522316044,0.36755952380952384,0.3680555555555556,0.3819444444444444,0.35637393767705383,0.3881019830028329,0.4,0.3716160787530763,0.4167350287120591,0.42165709598031176,0.4341801385681293,0.4226327944572748,0.4341801385681293,0.382830626450116,0.4037122969837587,0.3990719257540603,0.3797814207650273,0.40437158469945356,0.4098360655737705,0.3762057877813505,0.40514469453376206,0.3987138263665595,0.4041666666666667,0.42916666666666664,0.4125,0.42346938775510207,0.4387755102040816,0.42346938775510207,0.4611872146118721,0.4429223744292237,0.4383561643835616,0
1571483988,4.82,6.64,1.00,0.3384,0.4136,0.4344,0.35149700598802397,0.39580838323353296,0.41077844311377243,0.36946792640477377,0.3689706613625062,0.382894082545997,0.35414301929625425,0.387627695800227,0.40011350737797957,0.37006578947368424,0.41694078947368424,0.421875,0.4341801385681293,0.4226327944572748,0.4341801385681293,0.3801452784503632,0.4043583535108959,0.4019370460048426,0.38,0.4085714285714286,0.4114285714285714,0.37966101694915255,0.4067796610169492,0.4,0.4,0.425,0.4083333333333333,0.4263959390862944,0.4365482233502538,0.4263959390862944,0.4594594594594595,0.44594594594594594,0.4369369369369369,0
1571500136,2.87,7.64,0.78,0.3390894819466248,0.41365777080062793,0.4340659340659341,0.35149700598802397,0.39580838323353296,0.41077844311377243,0.3696303696303696,0.3691308691308691,0.38311688311688313,0.35414301929625425,0.387627695800227,0.40011350737797957,0.3700980392156863,0.4166666666666667,0.4223856209150327,0.43777777777777777,0.4288888888888889,0.44,0.38154613466334164,0.40648379052369077,0.4014962593516209,0.3816568047337278,0.40828402366863903,0.41124260355029585,0.3776223776223776,0.40559440559440557,0.3986013986013986,0.401673640167364,0.42677824267782427,0.4100418410041841,0.4263959390862944,0.4365482233502538,0.43147208121827413,0.4594594594594595,0.44594594594594594,0.4369369369369369,0
1571518436,3.05,9.06,-0.66,0.33909774436090223,0.4120300751879699,0.4323308270676692,0.3517857142857143,0.39464285714285713,0.4095238095238095,0.36947791164658633,0.36947791164658633,0.38353413654618473,0.35290731145653426,0.38917674150834775,0.40011514104778356,0.3700980392156863,0.4166666666666667,0.4223856209150327,0.4342105263157895,0.43201754385964913,0.44298245614035087,0.382051282051282,0.40512820512820513,0.4025641025641026,0.3816568047337278,0.40828402366863903,0.41124260355029585,0.3776223776223776,0.40559440559440557,0.3986013986013986,0.4067796610169492,0.4279661016949153,0.4110169491525424,0.4228855721393035,0.43781094527363185,0.4228855721393035,0.4585152838427948,0.44541484716157204,0.4366812227074236,0
1571536727,3.15,8.95,-0.72,0.33909774436090223,0.4120300751879699,0.4323308270676692,0.3534532791642484,0.3923389437028439,0.4062681369704005,0.36947791164658633,0.36947791164658633,0.38353413654618473,0.35071942446043164,0.3902877697841727,0.40167865707434053,0.37171888230313294,0.4182895850973751,0.4242167654530059,0.4342105263157895,0.43201754385964913,0.44298245614035087,0.382051282051282,0.40512820512820513,0.4025641025641026,0.38153846153846155,0.40923076923076923,0.4123076923076923,0.38181818181818183,0.4072727272727273,0.4,0.4043478260869565,0.4260869565217391,0.41304347826086957,0.4187192118226601,0.43842364532019706,0.4236453201970443,0.4579831932773109,0.44537815126050423,0.4369747899159664,0
1571555140,2.61,8.09,-0.78,0.3398876404494382,0.4101123595505618,0.42837078651685395,0.3534532791642484,0.3923389437028439,0.4062681369704005,0.37051993942453304,0.37051993942453304,0.3831398283695103,0.35071942446043164,0.3902877697841727,0.40167865707434053,0.37545787545787546,0.42124542124542125,0.4258241758241758,0.43429844097995546,0.43207126948775054,0.44320712694877507,0.38235294117647056,0.40641711229946526,0.4037433155080214,0.38338658146964855,0.40894568690095845,0.41214057507987223,0.38257575757575757,0.4053030303030303,0.3977272727272727,0.4043478260869565,0.4260869565217391,0.41304347826086957,0.4187192118226601,0.43842364532019706,0.42857142857142855,0.4579831932773109,0.44537815126050423,0.4369747899159664,0
1571574158,2.87,6.77,-1.30,0.3411764705882353,0.4071895424836601,0.4241830065359477,0.3567021873247336,0.3892316320807628,0.4026920919798093,0.36791006642820645,0.36995401124169647,0.3842616249361267,0.34952076677316296,0.3936102236421725,0.40447284345047924,0.37545787545787546,0.42124542124542125,0.4258241758241758,0.43333333333333335,0.43555555555555553,0.4444444444444444,0.3816155988857939,0.40668523676880225,0.403899721448468,0.38338658146964855,0.40894568690095845,0.41214057507987223,0.38257575757575757,0.4053030303030303,0.3977272727272727,0.40625,0.42857142857142855,0.4107142857142857,0.4195121951219512,0.43414634146341463,0.424390243902439,0.45454545454545453,0.4426877470355731,0.43478260869565216,0
1571594064,-0.64,6.00,-1.20,0.34461910519951633,0.4026602176541717,0.41777509068923824,0.3604336043360434,0.386449864498645,0.3994579945799458,0.3641133263378804,0.372507869884575,0.38562434417628544,0.349929873772791,0.3976157082748948,0.40813464235624125,0.3830227743271222,0.4254658385093168,0.42960662525879917,0.43537414965986393,0.43537414965986393,0.4421768707482993,0.3816155988857939,0.40668523676880225,0.403899721448468,0.3853820598006645,0.40863787375415284,0.4119601328903654,0.38735177865612647,0.40711462450592883,0.39920948616600793,0.4090909090909091,0.4318181818181818,0.41363636363636364,0.41706161137440756,0.43601895734597157,0.4265402843601896,0.45195729537366547,0.4412811387900356,0.43416370106761565,0
1571610091,-2.54,6.33,-1.17,0.34461910519951633,0.4026602176541717,0.41777509068923824,0.3604336043360434,0.386449864498645,0.3994579945799458,0.3641133263378804,0.372507869884575,0.38562434417628544,0.349929873772791,0.3976157082748948,0.40813464235624125,0.3929024081115336,0.42839036755386567,0.4309252217997465,0.43537414965986393,0.43537414965986393,0.4421768707482993,0.3826086956521739,0.40869565217391307,0.4057971014492754,0.3875432525951557,0.4083044982698962,0.4117647058823529,0.38866396761133604,0.4048582995951417,0.3967611336032389,0.4090909090909091,0.4318181818181818,0.41363636363636364,0.44549763033175355,0.46919431279620855,0.4597156398104265,0.45195729537366547,0.4412811387900356,0.43416370106761565,0
1571628505,3.02,4.63,-5.01,0.3515452538631347,0.39624724061810157,0.4094922737306843,0.36430446194225724,0.38320209973753283,0.3963254593175853,0.3568649249583102,0.3763201778765981,0.3896609227348527,0.3575705731394354,0.4020530367835757,0.41231822070145424,0.4020442930153322,0.4293015332197615,0.42759795570698467,0.43781094527363185,0.43283582089552236,0.43781094527363185,0.38368580060422963,0.4108761329305136,0.4078549848942598,0.3875432525951557,0.4083044982698962,0.4117647058823529,0.38866396761133604,0.4048582995951417,0.3967611336032389,0.4117647058823529,0.4298642533936652,0.416289592760181,0.41409691629955947,0.43612334801762115,0.42731277533039647,0.43859649122807015,0.43567251461988304,0.4327485380116959,0
1571646795,-1.40,7.26,-1.79,0.3595907928388747,0.3907928388746803,0.4020460358056266,0.36410788381742737,0.3817427385892116,0.3941908713692946,0.348125,0.38375,0.398125,0.38242894056847543,0.4095607235142119,0.4160206718346253,0.4020442930153322,0.4293015332197615,0.42759795570698467,0.436046511627907,0.43023255813953487,0.436046511627907,0.38368580060422963,0.4108761329305136,0.4078549848942598,0.391304347826087,0.40942028985507245,0.41304347826086957,0.3924050632911392,0.4050632911392405,0.39662447257383965,0.41333333333333333,0.43555555555555553,0.4222222222222222,0.4150197628458498,0.43478260869565216,0.4268774703557312,0.41875,0.4270833333333333,0.4354166666666667,0
1571665099,-4.13,9.38,-3.68,0.3595907928388747,0.3907928388746803,0.4020460358056266,0.36410788381742737,0.3817427385892116,0.375,0.348125,0.38375,0.398125,0.38242894056847543,0.4095607235142119,0.4160206718346253,0.40869565217391307,0.43043478260869567,0.4260869565217391,0.436046511627907,0.43023255813953487,0.436046511627907,0.3821656050955414,0.410828025477707,0.40764331210191085,0.396078431372549,0.4117647058823529,0.41568627450980394,0.40625,0.4107142857142857,0.4017857142857143,0.41350210970464135,0.4388185654008439,0.42616033755274263,0.41471571906354515,0.431438127090301,0.4214046822742475,0.3836317135549872,0.41815856777493604,0.4296675191815857,0
1571684138,-8.01,10.08,-2.29,0.3586626139817629,0.389564336372847,0.4012158054711246,0.35323383084577115,0.38474295190713104,0.3996683250414594,0.3538083538083538,0.39475839475839475,0.41113841113841115,0.4011299435028249,0.4199623352165725,0.4199623352165725,0.4027027027027027,0.42702702702702705,0.42162162162162165,0.43137254901960786,0.43137254901960786,0.434640522875817,0.38,0.41,0.4066666666666667,0.4024896265560166,0.4149377593360996,0.4190871369294606,0.40625,0.4107142857142857,0.4017857142857143,0.41350210970464135,0.4388185654008439,0.42616033755274263,0.41471571906354515,0.431438127090301,0.4214046822742475,0.3836317135549872,0.41815856777493604,0.4296675191815857,0
1571701843,-11.19,9.77,-1.10,0.34585201793721976,0.39742152466367714,0.4103139013452915,0.342895263509006,0.39559706470980655,0.4136090727151434,0.38549075391180654,0.40540540540540543,0.4139402560455192,0.4057971014492754,0.4227053140096618,0.4227053140096618,0.4027027027027027,0.42702702702702705,0.42162162162162165,0.4219269102990033,0.42857142857142855,0.43521594684385384,0.38,0.41,0.4066666666666667,0.4024896265560166,0.4149377593360996,0.4190871369294606,0.40969162995594716,0.41409691629955947,0.40969162995594716,0.4188679245283019,0.4377358490566038,0.42641509433962266,0.37136929460580914,0.4190871369294606,0.42946058091286304,0.3579399141630901,0.4145922746781116,0.4248927038626609,0
1571720143,-13.42,9.11,-1.39,0.34585201793721976,0.39742152466367714,0.4103139013452915,0.35335689045936397,0.4037102473498233,0.4204946996466431,0.40585774058577406,0.4121338912133891,0.4100418410041841,0.4057971014492754,0.4227053140096618,0.35990338164251207,0.3940298507462687,0.4208955223880597,0.4208955223880597,0.41479099678456594,0.42765273311897106,0.4340836012861736,0.37966101694915255,0.4101694915254237,0.4067796610169492,0.4048582995951417,0.41700404858299595,0.42105263157894735,0.4085603112840467,0.4163424124513619,0.4085603112840467,0.4212218649517685,0.43729903536977494,0.42443729903536975,0.33879093198992444,0.41183879093198994,0.4332493702770781,0.3493975903614458,0.4138908575478384,0.42806520198440823,0
1571738449,-7.15,10.61,-8.29,0.3368560105680317,0.4081902245706737,0.42206076618229854,0.35335689045936397,0.4037102473498233,0.4204946996466431,0.40585774058577406,0.4121338912133891,0.4100418410041841,0.4056338028169014,0.4197183098591549,0.4197183098591549,0.3890577507598784,0.4194528875379939,0.41641337386018235,0.41479099678456594,0.42765273311897106,0.4340836012861736,0.3769968051118211,0.40894568690095845,0.4057507987220447,0.4028776978417266,0.4172661870503597,0.420863309352518,0.4085603112840467,0.4163424124513619,0.4085603112840467,0.4212218649517685,0.5080385852090032,0.49517684887459806,0.33879093198992444,0.41183879093198994,0.4332493702770781,0.3493975903614458,0.4138908575478384,0.42806520198440823,0
1571756869,-5.76,4.48,-2.54,0.3414448669201521,0.4144486692015209,0.43041825095057035,0.3772893772893773,0.4078144078144078,0.4163614163614164,0.4164588528678304,0.4139650872817955,0.40648379052369077,0.4036697247706422,0.41896024464831805,0.41590214067278286,0.3890577507598784,0.4194528875379939,0.41641337386018235,0.40809968847352024,0.42679127725856697,0.43302180685358255,0.37388724035608306,0.4094955489614243,0.4065281899109792,0.4028776978417266,0.4172661870503597,0.420863309352518,0.40878378378378377,0.4155405405405405,0.40878378378378377,0.4191780821917808,0.4328767123287671,0.42191780821917807,0.3330188679245283,0.41037735849056606,0.4349056603773585,0.34793982995421846,0.4159581425768476,0.4290385873119686,0
1571775170,-9.57,4.63,-5.46,0.3414448669201521,0.4144486692015209,0.43041825095057035,0.38781575037147104,0.40713224368499257,0.4101040118870728,0.42382271468144045,0.4155124653739612,0.40443213296398894,0.4025974025974026,0.4155844155844156,0.4155844155844156,0.38650306748466257,0.42024539877300615,0.4171779141104294,0.4074074074074074,0.42901234567901236,0.4351851851851852,0.37388724035608306,0.4094955489614243,0.4065281899109792,0.40264026402640263,0.4158415841584158,0.41914191419141916,0.40683229813664595,0.4161490683229814,0.40683229813664595,0.4105011933174224,0.4343675417661098,0.42720763723150357,0.32948929159802304,0.40939044481054365,0.4316309719934102,0.349079754601227,0.4153374233128834,0.4251533742331288,0
1571794180,-8.52,4.70,0.08,0.34643143544506816,0.4170008019246191,0.433841218925421,0.38781575037147104,0.40713224368499257,0.4101040118870728,0.42382271468144045,0.4155124653739612,0.40443213296398894,0.4025974025974026,0.4155844155844156,0.4155844155844156,0.3865814696485623,0.4185303514376997,0.41533546325878595,0.39814814814814814,0.4166666666666667,0.42592592592592593,0.37209302325581395,0.40988372093023256,0.4069767441860465,0.3987138263665595,0.41479099678456594,0.4180064308681672,0.40683229813664595,0.4161490683229814,0.422360248447205,0.40301724137931033,0.4353448275862069,0.43103448275862066,0.32948929159802304,0.40939044481054365,0.4316309719934102,0.3498803827751196,0.4138755980861244,0.42284688995215314,0
1571811887,-9.72,5.43,1.12,0.34372564302416214,0.4162120031176929,0.4325798908807482,0.3838383838383838,0.4054834054834055,0.41125541125541126,0.42406876790830944,0.4154727793696275,0.40114613180515757,0.40404040404040403,0.41414141414141414,0.4107744107744108,0.3865814696485623,0.4185303514376997,0.41533546325878595,0.40822784810126583,0.4272151898734177,0.43670886075949367,0.37026239067055394,0.40816326530612246,0.40816326530612246,0.3987138263665595,0.41479099678456594,0.4180064308681672,0.4041916167664671,0.41317365269461076,0.40718562874251496,0.40301724137931033,0.4353448275862069,0.43103448275862066,0.3287560581583199,0.4095315024232633,0.4305331179321486,0.3498803827751196,0.4138755980861244,0.42284688995215314,0
1571833388,-12.01,4.81,4.76,0.3381818181818182,0.4138181818181818,0.4298181818181818,0.3722627737226277,0.40389294403892945,0.4172749391727494,0.4214876033057851,0.4132231404958678,0.39944903581267216,0.4074074074074074,0.4175084175084175,0.41414141414141414,0.38762214983713356,0.4169381107491857,0.41368078175895767,0.40836012861736337,0.42765273311897106,0.4340836012861736,0.37026239067055394,0.40816326530612246,0.40816326530612246,0.3954983922829582,0.4115755627009646,0.4180064308681672,0.40425531914893614,0.4133738601823708,0.4072948328267477,0.411214953271028,0.43457943925233644,0.4252336448598131,0.3309734513274336,0.41061946902654867,0.4327433628318584,0.3479333744602097,0.41579272054287475,0.42628007402837753,0
1571848598,-11.59,5.74,4.10,0.3381818181818182,0.4138181818181818,0.4298181818181818,0.3722627737226277,0.40389294403892945,0.4172749391727494,0.41794871794871796,0.4128205128205128,0.4025641025641026,0.4074074074074074,0.4175084175084175,0.41414141414141414,0.38782051282051283,0.4166666666666667,0.41346153846153844,0.410828025477707,0.42356687898089174,0.43312101910828027,0.3684210526315789,0.4093567251461988,0.4093567251461988,0.39403973509933776,0.4139072847682119,0.4205298013245033,0.40425531914893614,0.4133738601823708,0.3829787234042553,0.41645244215938304,0.43444730077120824,0.42159383033419023,0.3309734513274336,0.41061946902654867,0.4327433628318584,0.3459037711313394,0.4154746423927178,0.4284785435630689,0
1571866902,-10.70,4.13,0.53,0.3357761492338441,0.4090606262491672,0.42371752165223187,0.3584905660377358,0.4031777557100298,0.42105263157894735,0.41794871794871796,0.4128205128205128,0.4025641025641026,0.4053156146179402,0.4186046511627907,0.4152823920265781,0.3873015873015873,0.41904761904761906,0.4158730158730159,0.410828025477707,0.42356687898089174,0.43312101910828027,0.3668639053254438,0.40828402366863903,0.40828402366863903,0.39403973509933776,0.4139072847682119,0.4205298013245033,0.4032258064516129,0.4129032258064516,0.4064516129032258,0.41853932584269665,0.4353932584269663,0.42134831460674155,0.33470648815653964,0.411946446961895,0.4356333676622039,0.3459037711313394,0.4154746423927178,0.4284785435630689,0
1571885201,-15.53,2.72,-5.21,0.3381468110709988,0.4019253910950662,0.41696750902527074,0.3450244698205546,0.40212071778140296,0.42251223491027734,0.41299303944315546,0.41299303944315546,0.4037122969837587,0.4032258064516129,0.41935483870967744,0.4161290322580645,0.3873015873015873,0.41904761904761906,0.4158730158730159,0.41346153846153844,0.4230769230769231,0.4326923076923077,0.3668639053254438,0.40828402366863903,0.40828402366863903,0.3923611111111111,0.4131944444444444,0.4201388888888889,0.4020979020979021,0.4125874125874126,0.4090909090909091,0.41853932584269665,0.4353932584269663,0.42134831460674155,0.34562841530054644,0.4139344262295082,0.43306010928961747,0.34494773519163763,0.4139372822299652,0.42717770034843205,0
1571903768,-9.00,7.45,2.17,0.3381468110709988,0.4019253910950662,0.41696750902527074,0.3450244698205546,0.40212071778140296,0.42251223491027734,0.4074844074844075,0.4095634095634096,0.40540540540540543,0.4032258064516129,0.41935483870967744,0.4161290322580645,0.3885350318471338,0.42356687898089174,0.4171974522292994,0.4163934426229508,0.42295081967213116,0.43278688524590164,0.37003058103975534,0.40672782874617736,0.40672782874617736,0.3898916967509025,0.41155234657039713,0.4187725631768953,0.3978102189781022,0.4124087591240876,0.40875912408759124,0.4146341463414634,0.4329268292682927,0.42073170731707316,0.34562841530054644,0.4139344262295082,0.43306010928961747,0.3449814126394052,0.41263940520446096,0.42379182156133827,0
1571923533,-10.93,7.17,-0.77,0.3404255319148936,0.3996549741230592,0.41288096607245545,0.34065102195306585,0.40045420136260407,0.42089326267978805,0.4074844074844075,0.4095634095634096,0.41372141372141374,0.40752351097178685,0.4200626959247649,0.4169278996865204,0.39228295819935693,0.42443729903536975,0.4180064308681672,0.4186046511627907,0.42524916943521596,0.4318936877076412,0.36990595611285265,0.40752351097178685,0.40752351097178685,0.3898916967509025,0.41155234657039713,0.4187725631768953,0.3978102189781022,0.4124087591240876,0.40875912408759124,0.4143302180685358,0.43302180685358255,0.4205607476635514,0.35691318327974275,0.41639871382636656,0.43086816720257237,0.34459459459459457,0.41216216216216217,0.42342342342342343,0
1571943494,-11.31,5.12,-0.88,0.3399186519465427,0.399767576990122,0.4137129575828007,0.3415765069551777,0.40108191653786707,0.42117465224111283,0.4065040650406504,0.4105691056910569,0.40447154471544716,0.4088050314465409,0.42138364779874216,0.41509433962264153,0.39228295819935693,0.42443729903536975,0.4180064308681672,0.4186046511627907,0.42524916943521596,0.4318936877076412,0.3710691823899371,0.4088050314465409,0.4088050314465409,0.3927272727272727,0.41454545454545455,0.4218181818181818,0.39636363636363636,0.41454545454545455,0.4072727272727273,0.41411042944785276,0.43558282208588955,0.42024539877300615,0.35429447852760737,0.4156441717791411,0.4325153374233129,0.34459459459459457,0.41216216216216217,0.42342342342342343,0
1571958575,-3.60,2.73,2.35,0.3399186519465427,0.399767576990122,0.4137129575828007,0.3415765069551777,0.40108191653786707,0.42117465224111283,0.40860215053763443,0.410752688172043,0.4043010752688172,0.4088050314465409,0.42138364779874216,0.4088050314465409,0.39228295819935693,0.42443729903536975,0.4180064308681672,0.41721854304635764,0.423841059602649,0.4304635761589404,0.3710691823899371,0.4088050314465409,0.4088050314465409,0.3935018050541516,0.4151624548736462,0.4223826714801444,0.3978494623655914,0.4121863799283154,0.40860215053763443,0.41411042944785276,0.43558282208588955,0.42024539877300615,0.35429447852760737,0.4156441717791411,0.4325153374233129,0.3447024673439768,0.41291727140783746,0.42452830188679247,0
1571976873,-5.18,9.16,-1.17,0.33817301875378103,0.40229885057471265,0.41681790683605563,0.345679012345679,0.4024691358024691,0.42304526748971194,0.40848214285714285,0.4107142857142857,0.40625,0.4057507987220447,0.4217252396166134,0.41533546325878595,0.38924050632911394,0.4208860759493671,0.4177215189873418,0.41423948220064727,0.42394822006472493,0.4336569579288026,0.36923076923076925,0.40615384615384614,0.40615384615384614,0.3935018050541516,0.4151624548736462,0.4223826714801444,0.3978494623655914,0.4121863799283154,0.40860215053763443,0.4174174174174174,0.43543543543543545,0.42042042042042044,0.34417344173441733,0.4132791327913279,0.43224932249322495,0.345025053686471,0.41302791696492486,0.4259126700071582,0
1571995291,-16.99,4.21,0.06,0.33777239709443097,0.4025423728813559,0.41707021791767557,0.34443541835905767,0.4021121039805037,0.42242079610073113,0.40848214285714285,0.4107142857142857,0.40625,0.4,0.4222222222222222,0.41904761904761906,0.38924050632911394,0.4208860759493671,0.4177215189873418,0.41423948220064727,0.42394822006472493,0.4336569579288026,0.3674698795180723,0.4066265060240964,0.4066265060240964,0.39285714285714285,0.4142857142857143,0.42142857142857143,0.39928057553956836,0.4136690647482014,0.41007194244604317,0.41590214067278286,0.43425076452599387,0.42201834862385323,0.3467048710601719,0.4140401146131805,0.4326647564469914,0.345025053686471,0.41302791696492486,0.4259126700071582,0
1572013701,-5.64,5.02,-5.88,0.33989577301679214,0.40011580775911987,0.4140127388535032,0.34443541835905767,0.4021121039805037,0.42242079610073113,0.4081196581196581,0.41025641025641024,0.405982905982906,0.40498442367601245,0.4205607476635514,0.4174454828660436,0.3875,0.421875,0.41875,0.4126984126984127,0.4222222222222222,0.43174603174603177,0.3674698795180723,0.4066265060240964,0.4066265060240964,0.39361702127659576,0.4148936170212766,0.4219858156028369,0.39855072463768115,0.41304347826086957,0.40942028985507245,0.41590214067278286,0.43425076452599387,0.42201834862385323,0.3467048710601719,0.4140401146131805,0.4326647564469914,0.34575260804769004,0.4120715350223547,0.4254843517138599,0
1572033457,-6.50,6.74,-1.31,0.33989577301679214,0.40011580775911987,0.4140127388535032,0.34036144578313254,0.4006024096385542,0.42093373493975905,0.40425531914893614,0.4081237911025145,0.40425531914893614,0.40498442367601245,0.4205607476635514,0.4174454828660436,0.38924050632911394,0.4240506329113924,0.4177215189873418,0.41423948220064727,0.42394822006472493,0.43042071197411,0.3674698795180723,0.4066265060240964,0.4066265060240964,0.3900709219858156,0.41134751773049644,0.41843971631205673,0.39855072463768115,0.41304347826086957,0.40942028985507245,0.4125,0.434375,0.41875,0.3628620102214651,0.41737649063032367,0.43100511073253833,0.3472770323599053,0.4112075769534333,0.4238358326756117,0
1572050326,-9.68,6.58,-0.35,0.34366353071389044,0.39623685666851133,0.41062534587714444,0.3372822299651568,0.3986062717770035,0.41672473867595816,0.40425531914893614,0.4081237911025145,0.40425531914893614,0.4114114114114114,0.42342342342342343,0.4144144144144144,0.39490445859872614,0.4267515923566879,0.42038216560509556,0.41776315789473684,0.4243421052631579,0.4309210526315789,0.3696969696969697,0.40606060606060607,0.40606060606060607,0.3900709219858156,0.41134751773049644,0.41843971631205673,0.39636363636363636,0.4109090909090909,0.4072727272727273,0.4115755627009646,0.4340836012861736,0.4212218649517685,0.38155136268343814,0.42138364779874216,0.4276729559748428,0.3472770323599053,0.4112075769534333,0.4238358326756117,0
1572068644,-7.42,8.14,-4.09,0.3465665236051502,0.39431330472103004,0.40772532188841204,0.3372822299651568,0.3986062717770035,0.41672473867595816,0.39403973509933776,0.402317880794702,0.4056291390728477,0.41292134831460675,0.42134831460674155,0.4157303370786517,0.39490445859872614,0.4267515923566879,0.42038216560509556,0.41776315789473684,0.4243421052631579,0.4309210526315789,0.3696969696969697,0.40606060606060607,0.40606060606060607,0.3873239436619718,0.4119718309859155,0.41901408450704225,0.39194139194139194,0.41025641025641024,0.4065934065934066,0.4115755627009646,0.4340836012861736,0.4212218649517685,0.38155136268343814,0.42138364779874216,0.4276729559748428,0.35258620689655173,0.4103448275862069,0.4232758620689655,0
1572086945,-10.98,9.82,1.85,0.3465665236051502,0.39431330472103004,0.40772532188841204,0.3372626064178127,0.39554682383759004,0.41388343156516044,0.38324175824175827,0.39972527472527475,0.40796703296703296,0.41292134831460675,0.42134831460674155,0.4157303370786517,0.39628482972136225,0.42724458204334365,0.42105263157894735,0.41830065359477125,0.42483660130718953,0.43137254901960786,0.36936936936936937,0.40540540540540543,0.40540540540540543,0.3832752613240418,0.4076655052264808,0.4181184668989547,0.39194139194139194,0.41025641025641024,0.4065934065934066,0.411371237458194,0.43478260869565216,0.4214046822742475,0.40198511166253104,0.4267990074441687,0.42431761786600497,0.36198662846227314,0.40974212034383956,0.42406876790830944,0
1572105245,-9.55,8.21,-3.92,0.34768740031897927,0.3934077618288145,0.4072301967038809,0.3382259093809828,0.39438417358008937,0.412252712188896,0.3799019607843137,0.4007352941176471,0.41299019607843135,0.40992167101827676,0.42297650130548303,0.4177545691906005,0.39349112426035504,0.4289940828402367,0.4230769230769231,0.416403785488959,0.42586750788643535,0.43217665615141954,0.37026239067055394,0.40524781341107874,0.40524781341107874,0.3832752613240418,0.4076655052264808,0.4181184668989547,0.3897058823529412,0.4117647058823529,0.40441176470588236,0.41114982578397213,0.4355400696864111,0.42160278745644597,0.4037433155080214,0.4304812834224599,0.42513368983957217,0.3673890608875129,0.4107327141382869,0.42724458204334365,0
1572123681,-10.38,5.98,-3.15,0.3461950696677385,0.39442658092175775,0.40836012861736337,0.3382259093809828,0.39438417358008937,0.412252712188896,0.3799019607843137,0.4007352941176471,0.41299019607843135,0.4064039408866995,0.4211822660098522,0.4187192118226601,0.39349112426035504,0.4289940828402367,0.4230769230769231,0.416403785488959,0.42586750788643535,0.43217665615141954,0.37026239067055394,0.40524781341107874,0.40524781341107874,0.38620689655172413,0.4103448275862069,0.41724137931034483,0.3917910447761194,0.41044776119402987,0.40671641791044777,0.41155234657039713,0.4368231046931408,0.4223826714801444,0.4037433155080214,0.4304812834224599,0.42513368983957217,0.3673890608875129,0.4107327141382869,0.42724458204334365,0
1572143599,-7.37,4.67,-2.29,0.3461950696677385,0.39442658092175775,0.40836012861736337,0.3384321223709369,0.39451880178457616,0.4130019120458891,0.37850467289719625,0.39953271028037385,0.41238317757009346,0.4064039408866995,0.4211822660098522,0.4187192118226601,0.3865546218487395,0.4257703081232493,0.42296918767507,0.4114114114114114,0.4264264264264264,0.43243243243243246,0.3697478991596639,0.4061624649859944,0.4061624649859944,0.38305084745762713,0.4101694915254237,0.41694915254237286,0.3917910447761194,0.41044776119402987,0.40671641791044777,0.41155234657039713,0.4368231046931408,0.4223826714801444,0.40974212034383956,0.4326647564469914,0.42406876790830944,0.37117903930131,0.4104803493449782,0.4279475982532751,0
1572160354,-3.68,4.46,-0.78,0.3443960826985854,0.3955386289445049,0.4102285092491839,0.33864795918367346,0.39540816326530615,0.413265306122449,0.37583148558758317,0.40022172949002216,0.4124168514412417,0.40046296296296297,0.41898148148148145,0.41898148148148145,0.38605898123324395,0.4262734584450402,0.42359249329758714,0.40804597701149425,0.42528735632183906,0.4339080459770115,0.3665768194070081,0.40431266846361186,0.40431266846361186,0.38305084745762713,0.4101694915254237,0.41694915254237286,0.3917910447761194,0.41044776119402987,0.40671641791044777,0.4117647058823529,0.4375,0.4227941176470588,0.4146341463414634,0.4329268292682927,0.42378048780487804,0.3757292882147025,0.41073512252042005,0.4294049008168028,0
1572182755,-3.53,5.48,0.81,0.34456521739130436,0.39565217391304347,0.4097826086956522,0.33957553058676654,0.3938826466916355,0.41198501872659177,0.37048503611971106,0.3993808049535604,0.41279669762641896,0.39651416122004357,0.41612200435729846,0.420479302832244,0.38481675392670156,0.42670157068062825,0.42408376963350786,0.4096045197740113,0.4265536723163842,0.4322033898305085,0.3687002652519894,0.40583554376657827,0.40583554376657827,0.3841059602649007,0.4105960264900662,0.41721854304635764,0.3940520446096654,0.41263940520446096,0.4052044609665427,0.41263940520446096,0.4349442379182156,0.42379182156133827,0.4146341463414634,0.4329268292682927,0.42378048780487804,0.37952559300873906,0.41198501872659177,0.42946317103620474,0
1572197005,-3.45,7.00,1.04,0.34945652173913044,0.39891304347826084,0.41304347826086957,0.33957553058676654,0.3938826466916355,0.41198501872659177,0.37048503611971106,0.3993808049535604,0.41279669762641896,0.39651416122004357,0.41612200435729846,0.43790849673202614,0.38481675392670156,0.42670157068062825,0.42408376963350786,0.4096045197740113,0.4265536723163842,0.4322033898305085,0.3687002652519894,0.40583554376657827,0.40583554376657827,0.38283828382838286,0.40924092409240925,0.4158415841584158,0.3940520446096654,0.41263940520446096,0.4052044609665427,0.41263940520446096,0.4275092936802974,0.4163568773234201,0.4166666666666667,0.4326923076923077,0.4230769230769231,0.37952559300873906,0.41198501872659177,0.42946317103620474,0
