313044,0.68,-2.73,9.21,0.4019933554817276,0.47840531561461797,0.3388704318936877,0.39588100686498856,0.4645308924485126,0.36613272311212813,0.3990228013029316,0.42833876221498374,0.3729641693811075,0.4557823129251701,0.41904761904761906,0.39591836734693875,3
313063,0.81,-3.30,9.07,0.40273037542662116,0.4812286689419795,0.3378839590443686,0.3958333333333333,0.4675925925925926,0.36342592592592593,0.4006514657980456,0.43159609120521175,0.3713355048859935,0.4554183813443073,0.41975308641975306,0.39643347050754457,3
313083,0.31,-4.10,9.08,0.40350877192982454,0.4807017543859649,0.3368421052631579,0.3957845433255269,0.4707259953161593,0.36065573770491804,0.4,0.43414634146341463,0.37073170731707317,0.4573002754820937,0.4201101928374656,0.3953168044077135,3
313103,0.71,-4.21,9.35,0.40350877192982454,0.4807017543859649,0.3368421052631579,0.3957845433255269,0.4707259953161593,0.36065573770491804,0.3990228013029316,0.4364820846905538,0.3697068403908795,0.4573002754820937,0.4201101928374656,0.3953168044077135,3
313118,0.54,-4.57,9.65,0.4014336917562724,0.48028673835125446,0.3333333333333333,0.39473684210526316,0.47368421052631576,0.3588516746411483,0.3990228013029316,0.4364820846905538,0.3697068403908795,0.45643153526970953,0.4218533886583679,0.3941908713692946,3
313136,0.15,-5.06,9.97,0.39855072463768115,0.48188405797101447,0.32971014492753625,0.39416058394160586,0.4768856447688564,0.35766423357664234,0.39901477832512317,0.4400656814449918,0.367816091954023,0.45643153526970953,0.42323651452282157,0.3941908713692946,3
313154,0.29,-4.59,10.30,0.39855072463768115,0.48188405797101447,0.32971014492753625,0.39416058394160586,0.4768856447688564,0.35766423357664234,0.3986820428336079,0.4415156507413509,0.3673805601317957,0.45643153526970953,0.42323651452282157,0.3941908713692946,3
313173,0.49,-4.18,9.92,0.3978102189781022,0.48175182481751827,0.3284671532846715,0.39364303178484106,0.4792176039119804,0.3569682151589242,0.3986820428336079,0.4415156507413509,0.3673805601317957,0.45706371191135736,0.42382271468144045,0.39335180055401664,3
313193,-0.12,-4.09,9.68,0.39636363636363636,0.48,0.32727272727272727,0.3931203931203931,0.48157248157248156,0.35626535626535627,0.3970345963756178,0.443163097199341,0.3657331136738056,0.45643153526970953,0.42461964038727523,0.39280774550484093,3
313210,-0.57,-4.33,9.68,0.39492753623188404,0.4782608695652174,0.32608695652173914,0.3931203931203931,0.48157248157248156,0.35626535626535627,0.3973509933774834,0.445364238410596,0.3658940397350993,0.4563106796116505,0.42579750346740636,0.39389736477115117,3
313228,-0.07,-4.28,10.62,0.39492753623188404,0.4782608695652174,0.32608695652173914,0.3950617283950617,0.48148148148148145,0.35555555555555557,0.3973509933774834,0.445364238410596,0.3658940397350993,0.4563106796116505,0.42579750346740636,0.39389736477115117,3
313246,0.12,-3.72,10.61,0.3942652329749104,0.4767025089605735,0.32616487455197135,0.39215686274509803,0.4803921568627451,0.3553921568627451,0.39800995024875624,0.4427860696517413,0.3648424543946932,0.4576976421636616,0.42579750346740636,0.3925104022191401,3
313265,0.07,-3.23,9.68,0.3957597173144876,0.48056537102473496,0.3286219081272085,0.39172749391727496,0.4793187347931874,0.35523114355231145,0.3973509933774834,0.4420529801324503,0.3658940397350993,0.45694444444444443,0.4236111111111111,0.39305555555555555,3
313283,-0.09,-3.26,8.94,0.39100346020761245,0.47750865051903113,0.32525951557093424,0.39172749391727496,0.4793187347931874,0.35523114355231145,0.39800995024875624,0.44112769485903813,0.36650082918739635,0.45694444444444443,0.4236111111111111,0.39305555555555555,3
313303,-0.23,-3.22,9.73,0.39100346020761245,0.47750865051903113,0.32525951557093424,0.3922518159806295,0.47699757869249393,0.3559322033898305,0.39800995024875624,0.44112769485903813,0.36650082918739635,0.45694444444444443,0.4236111111111111,0.39305555555555555,3
313320,-0.18,-3.05,10.01,0.3945578231292517,0.47619047619047616,0.32653061224489793,0.3923444976076555,0.47607655502392343,0.3588516746411483,0.39700996677740863,0.44019933554817275,0.36710963455149503,0.4563106796116505,0.42302357836338417,0.39389736477115117,3
313342,-0.19,-2.12,9.99,0.3920265780730897,0.4750830564784053,0.3289036544850498,0.3923444976076555,0.47607655502392343,0.3588516746411483,0.39800995024875624,0.43781094527363185,0.36981757877280264,0.45667125171939477,0.42090784044016505,0.3947730398899587,3
313357,-0.41,-1.64,9.71,0.3920265780730897,0.4750830564784053,0.3289036544850498,0.3915094339622642,0.4740566037735849,0.3608490566037736,0.39800995024875624,0.43781094527363185,0.36981757877280264,0.45667125171939477,0.42090784044016505,0.3947730398899587,3
313375,-0.07,-1.09,8.91,0.39285714285714285,0.474025974025974,0.33116883116883117,0.3925233644859813,0.4719626168224299,0.3621495327102804,0.3990066225165563,0.43543046357615894,0.3708609271523179,0.45554035567715456,0.41997264021887826,0.3953488372093023,3
313393,0.10,-0.61,8.32,0.39228295819935693,0.4758842443729904,0.3311897106109325,0.3925233644859813,0.4719626168224299,0.3621495327102804,0.3996683250414594,0.43449419568822556,0.3714759535655058,0.45566166439290584,0.4201909959072306,0.3956343792633015,3
313412,-0.08,-0.45,8.42,0.3948220064724919,0.47572815533980584,0.3333333333333333,0.3916083916083916,0.47086247086247085,0.3613053613053613,0.3996683250414594,0.43449419568822556,0.3714759535655058,0.45566166439290584,0.41882673942701226,0.3956343792633015,3
313433,-0.49,-0.61,8.55,0.3948220064724919,0.47572815533980584,0.3333333333333333,0.39294117647058824,0.47058823529411764,0.3623529411764706,0.3983333333333333,0.435,0.37166666666666665,0.45554035567715456,0.41997264021887826,0.3967168262653899,3
313452,-0.79,-1.00,9.04,0.39603960396039606,0.4752475247524752,0.3333333333333333,0.39429928741092635,0.47030878859857483,0.36104513064133015,0.39865996649916247,0.4355108877721943,0.37018425460636517,0.45667125171939477,0.42090784044016505,0.39614855570839064,3
313467,-0.35,-1.51,9.96,0.39730639730639733,0.47474747474747475,0.3333333333333333,0.39429928741092635,0.47030878859857483,0.36104513064133015,0.39865996649916247,0.4355108877721943,0.37018425460636517,0.45706371191135736,0.42105263157894735,0.3961218836565097,3
313485,0.02,-1.66,9.62,0.39730639730639733,0.47474747474747475,0.3333333333333333,0.3937947494033413,0.47255369928400953,0.3627684964200477,0.39865996649916247,0.4355108877721943,0.37018425460636517,0.45706371191135736,0.42105263157894735,0.3961218836565097,3
313504,0.45,-2.22,9.00,0.4,0.4793103448275862,0.33448275862068966,0.3942307692307692,0.4735576923076923,0.3605769230769231,0.4,0.43666666666666665,0.37,0.4561891515994437,0.42141863699582754,0.3949930458970793,3
313522,0.59,-2.49,8.84,0.3992932862190813,0.48056537102473496,0.3321554770318021,0.3942307692307692,0.4735576923076923,0.3605769230769231,0.39867109634551495,0.43853820598006643,0.3687707641196013,0.45746164574616455,0.4225941422594142,0.3947001394700139,3
313543,1.00,-3.64,8.70,0.39928057553956836,0.4784172661870504,0.33093525179856115,0.3946731234866828,0.4745762711864407,0.3583535108958838,0.39867109634551495,0.43853820598006643,0.3687707641196013,0.45670391061452514,0.4231843575418994,0.3952513966480447,3
313559,0.73,-3.88,9.08,0.39928057553956836,0.4784172661870504,0.33093525179856115,0.3960880195599022,0.4767726161369193,0.3569682151589242,0.3996683250414594,0.439469320066335,0.3681592039800995,0.45670391061452514,0.4231843575418994,0.3952513966480447,3
313577,0.33,-4.48,9.46,0.3992673992673993,0.47985347985347987,0.32967032967032966,0.3960880195599022,0.4767726161369193,0.3569682151589242,0.3973509933774834,0.4420529801324503,0.3658940397350993,0.4575799721835883,0.4242002781641168,0.39360222531293465,3
313595,0.89,-4.27,9.46,0.3948339483394834,0.4797047970479705,0.3284132841328413,0.3950617283950617,0.47901234567901235,0.35802469135802467,0.3973509933774834,0.4420529801324503,0.3658940397350993,0.45694444444444443,0.4263888888888889,0.39305555555555555,3
313614,1.20,-3.65,9.51,0.3948339483394834,0.4797047970479705,0.3284132841328413,0.3931203931203931,0.48157248157248156,0.3538083538083538,0.39834710743801655,0.4446280991735537,0.3652892561983471,0.45694444444444443,0.4263888888888889,0.39305555555555555,3
313633,1.21,-3.71,9.79,0.3948339483394834,0.4797047970479705,0.3247232472324723,0.3931203931203931,0.48157248157248156,0.3538083538083538,0.3963815789473684,0.4473684210526316,0.36348684210526316,0.45655172413793105,0.4262068965517241,0.3931034482758621,3
313653,0.95,-4.05,11.06,0.39114391143911437,0.4797047970479705,0.3210332103321033,0.3925925925925926,0.4839506172839506,0.3530864197530864,0.39669421487603307,0.44958677685950416,0.36198347107438017,0.45667125171939477,0.42778541953232463,0.3920220082530949,3
313669,0.04,-4.28,11.07,0.3874538745387454,0.4797047970479705,0.3210332103321033,0.3915211970074813,0.486284289276808,0.3491271820448878,0.39669421487603307,0.44958677685950416,0.36198347107438017,0.45667125171939477,0.42916093535075656,0.3920220082530949,3
313687,-0.44,-3.72,9.84,0.3874538745387454,0.4797047970479705,0.3210332103321033,0.3915211970074813,0.486284289276808,0.3491271820448878,0.39434276206322794,0.4509151414309484,0.3610648918469218,0.45667125171939477,0.42916093535075656,0.3920220082530949,3
313706,-0.77,-3.51,9.53,0.3874538745387454,0.4797047970479705,0.3173431734317343,0.39,0.4875,0.3475,0.39565943238731216,0.4524207011686144,0.3606010016694491,0.45655172413793105,0.4303448275862069,0.3917241379310345,3
313724,-0.84,-3.78,9.48,0.3882783882783883,0.47985347985347987,0.31868131868131866,0.39097744360902253,0.48621553884711777,0.3483709273182957,0.39565943238731216,0.4524207011686144,0.3606010016694491,0.4579310344827586,0.4303448275862069,0.3917241379310345,3
313743,-0.79,-4.15,9.35,0.3882783882783883,0.47985347985347987,0.31868131868131866,0.39097744360902253,0.48621553884711777,0.3483709273182957,0.39464882943143814,0.451505016722408,0.3612040133779264,0.4579310344827586,0.4303448275862069,0.3917241379310345,3
313761,-0.87,-4.26,9.35,0.38686131386861317,0.4781021897810219,0.3175182481751825,0.39097744360902253,0.48621553884711777,0.3483709273182957,0.3953098827470687,0.45058626465661644,0.36180904522613067,0.45643153526970953,0.4287690179806362,0.3914246196403873,3
313782,-0.49,-4.50,9.23,0.38848920863309355,0.4784172661870504,0.32014388489208634,0.3915211970074813,0.486284289276808,0.3491271820448878,0.3953098827470687,0.45058626465661644,0.36180904522613067,0.4578146611341632,0.4287690179806362,0.3914246196403873,3
313801,-0.42,-4.27,9.42,0.3900709219858156,0.475177304964539,0.32269503546099293,0.3925925925925926,0.48148148148148145,0.3530864197530864,0.39565943238731216,0.44741235392320533,0.3622704507512521,0.45706371191135736,0.4265927977839335,0.39196675900277006,3
313816,-0.35,-3.90,9.22,0.3900709219858156,0.475177304964539,0.32269503546099293,0.3925925925925926,0.48148148148148145,0.3530864197530864,0.39700996677740863,0.44518272425249167,0.3654485049833887,0.45706371191135736,0.4265927977839335,0.39196675900277006,3
313834,-0.15,-3.54,9.22,0.3902439024390244,0.47735191637630664,0.32752613240418116,0.3922518159806295,0.4794188861985472,0.3559322033898305,0.39700996677740863,0.44518272425249167,0.3654485049833887,0.4578146611341632,0.4260027662517289,0.39280774550484093,3
313853,0.21,-3.23,9.61,0.391156462585034,0.47619047619047616,0.3299319727891156,0.39285714285714285,0.47619047619047616,0.3595238095238095,0.39834710743801655,0.44297520661157025,0.3669421487603306,0.4559228650137741,0.42424242424242425,0.3925619834710744,3
313871,0.24,-2.91,9.74,0.391156462585034,0.47619047619047616,0.3299319727891156,0.39285714285714285,0.47619047619047616,0.3595238095238095,0.39933993399339934,0.4389438943894389,0.367986798679868,0.4559228650137741,0.42424242424242425,0.3925619834710744,3
313892,0.44,-2.15,9.71,0.39072847682119205,0.47019867549668876,0.33112582781456956,0.39436619718309857,0.47183098591549294,0.3615023474178404,0.400329489291598,0.43657331136738053,0.36902800658978585,0.4582763337893297,0.4240766073871409,0.39398084815321477,3
313908,0.48,-1.39,9.73,0.39285714285714285,0.4675324675324675,0.3344155844155844,0.3953488372093023,0.46744186046511627,0.3627906976744186,0.400329489291598,0.43657331136738053,0.36902800658978585,0.4564032697547684,0.4223433242506812,0.39373297002724794,3
313926,0.35,-0.75,9.94,0.3942307692307692,0.46794871794871795,0.33974358974358976,0.3953488372093023,0.46744186046511627,0.3627906976744186,0.400329489291598,0.43492586490939045,0.37067545304777594,0.45652173913043476,0.421195652173913,0.3953804347826087,3
313944,0.00,-0.71,9.55,0.3942307692307692,0.46794871794871795,0.33974358974358976,0.3958333333333333,0.4652777777777778,0.36574074074074076,0.3996710526315789,0.4342105263157895,0.3717105263157895,0.45652173913043476,0.421195652173913,0.3953804347826087,3
313963,2.45,-0.81,9.80,0.3961661341853035,0.46645367412140576,0.34185303514376997,0.39675174013921116,0.46403712296983757,0.3665893271461717,0.3996710526315789,0.4342105263157895,0.3717105263157895,0.4559023066485753,0.4206241519674355,0.3948439620081411,3
313982,0.28,-0.55,9.80,0.39490445859872614,0.46496815286624205,0.34076433121019106,0.39675174013921116,0.46403712296983757,0.3689095127610209,0.4006568144499179,0.4318555008210181,0.37110016420361247,0.4559023066485753,0.4206241519674355,0.3948439620081411,3
314002,0.47,-0.49,9.85,0.3974358974358974,0.46794871794871795,0.34294871794871795,0.39675174013921116,0.46403712296983757,0.3689095127610209,0.3996710526315789,0.43256578947368424,0.37335526315789475,0.4564032697547684,0.4209809264305177,0.39509536784741145,3
314018,0.31,-1.16,9.70,0.3974358974358974,0.46794871794871795,0.34294871794871795,0.39814814814814814,0.46296296296296297,0.3680555555555556,0.3996710526315789,0.43256578947368424,0.37335526315789475,0.4564032697547684,0.4209809264305177,0.39509536784741145,3
314036,0.25,-2.09,9.65,0.40129449838187703,0.4692556634304207,0.343042071197411,0.39767441860465114,0.4627906976744186,0.3697674418604651,0.4,0.43140495867768597,0.37355371900826445,0.4562841530054645,0.4207650273224044,0.3948087431693989,3
314055,0.35,-2.79,10.08,0.4019607843137255,0.47058823529411764,0.3464052287581699,0.39767441860465114,0.4627906976744186,0.3697674418604651,0.40066225165562913,0.43211920529801323,0.37251655629139074,0.4567901234567901,0.41975308641975306,0.3950617283950617,3
314073,0.68,-2.70,9.90,0.4019607843137255,0.47058823529411764,0.3464052287581699,0.39675174013921116,0.4617169373549884,0.3689095127610209,0.4013266998341625,0.4311774461028192,0.373134328358209,0.4567901234567901,0.41975308641975306,0.3950617283950617,3
314092,1.08,-2.71,9.40,0.40327868852459015,0.4721311475409836,0.3475409836065574,0.39814814814814814,0.46296296296296297,0.37037037037037035,0.4013266998341625,0.4311774461028192,0.373134328358209,0.45604395604395603,0.41895604395604397,0.3956043956043956,3
314110,1.25,-2.93,9.52,0.40397350993377484,0.4735099337748344,0.347682119205298,0.39814814814814814,0.46296296296296297,0.37037037037037035,0.4003322259136213,0.4318936877076412,0.37375415282392027,0.4558011049723757,0.4185082872928177,0.39640883977900554,3
314128,0.80,-3.51,9.19,0.40468227424749165,0.47491638795986624,0.34782608695652173,0.3986013986013986,0.46153846153846156,0.3682983682983683,0.40166666666666667,0.43166666666666664,0.375,0.45706371191135736,0.4196675900277008,0.3961218836565097,3
314147,0.39,-3.63,8.69,0.40468227424749165,0.47491638795986624,0.34782608695652173,0.39953271028037385,0.46261682242990654,0.3691588785046729,0.40166666666666667,0.43166666666666664,0.375,0.45706371191135736,0.4196675900277008,0.3961218836565097,3
314165,0.56,-3.69,8.28,0.40540540540540543,0.47635135135135137,0.34797297297297297,0.39953271028037385,0.46261682242990654,0.3691588785046729,0.40099833610648916,0.43094841930116473,0.37437603993344426,0.45555555555555555,0.41805555555555557,0.3958333333333333,3
314183,1.03,-3.62,8.29,0.4061433447098976,0.4778156996587031,0.34812286689419797,0.397196261682243,0.46261682242990654,0.3691588785046729,0.40099833610648916,0.43094841930116473,0.37437603993344426,0.4568245125348189,0.4192200557103064,0.3955431754874652,3
314202,1.12,-3.65,8.33,0.4061433447098976,0.4778156996587031,0.34812286689419797,0.3981264637002342,0.4637002341920375,0.36768149882903983,0.40099833610648916,0.43094841930116473,0.37437603993344426,0.4568245125348189,0.4192200557103064,0.3955431754874652,3
314220,1.05,-3.87,8.33,0.4068965517241379,0.4793103448275862,0.3448275862068966,0.397196261682243,0.4649532710280374,0.36682242990654207,0.40066225165562913,0.43211920529801323,0.3741721854304636,0.4554317548746518,0.4178272980501393,0.3955431754874652,3
314241,1.14,-4.40,9.01,0.40625,0.4791666666666667,0.34375,0.397196261682243,0.4649532710280374,0.36682242990654207,0.3996710526315789,0.43256578947368424,0.37335526315789475,0.4561891515994437,0.41863699582753827,0.3949930458970793,3
314257,0.90,-5.13,9.08,0.40559440559440557,0.479020979020979,0.34265734265734266,0.3981264637002342,0.46604215456674475,0.36533957845433257,0.4,0.43278688524590164,0.3721311475409836,0.45694444444444443,0.41944444444444445,0.39444444444444443,3
314275,0.67,-4.91,8.92,0.40559440559440557,0.479020979020979,0.34265734265734266,0.3967136150234742,0.4671361502347418,0.36619718309859156,0.4,0.43278688524590164,0.3721311475409836,0.45694444444444443,0.41944444444444445,0.39444444444444443,3
314293,0.64,-4.67,9.38,0.40350877192982454,0.4807017543859649,0.34035087719298246,0.3967136150234742,0.4671361502347418,0.36619718309859156,0.399673735725938,0.433931484502447,0.3719412724306688,0.4563106796116505,0.420249653259362,0.39528432732316227,3
314312,0.38,-4.91,9.56,0.4020979020979021,0.479020979020979,0.33916083916083917,0.3967136150234742,0.4694835680751174,0.36384976525821594,0.4006514657980456,0.43485342019543977,0.3713355048859935,0.457182320441989,0.4198895027624309,0.39502762430939226,3
314332,0.59,-4.58,9.55,0.4020979020979021,0.479020979020979,0.33916083916083917,0.3957845433255269,0.4707259953161593,0.3629976580796253,0.4006514657980456,0.43485342019543977,0.3713355048859935,0.457182320441989,0.4198895027624309,0.393646408839779,3
314351,0.50,-4.38,9.66,0.40069686411149824,0.4808362369337979,0.33797909407665505,0.3957845433255269,0.4707259953161593,0.3629976580796253,0.4006514657980456,0.4364820846905538,0.3713355048859935,0.4558011049723757,0.4198895027624309,0.393646408839779,3
314367,0.28,-3.94,9.56,0.4,0.4793103448275862,0.33793103448275863,0.3957845433255269,0.4707259953161593,0.3629976580796253,0.4006514657980456,0.4364820846905538,0.3713355048859935,0.45655172413793105,0.4206896551724138,0.39448275862068966,3
314385,0.16,-3.76,9.43,0.3979591836734694,0.47619047619047616,0.336734693877551,0.3962703962703963,0.46853146853146854,0.36363636363636365,0.4006514657980456,0.4364820846905538,0.3713355048859935,0.45655172413793105,0.4206896551724138,0.39448275862068966,3
314404,0.09,-3.80,9.94,0.3979591836734694,0.47619047619047616,0.336734693877551,0.3962703962703963,0.47086247086247085,0.36596736596736595,0.4006514657980456,0.43485342019543977,0.3713355048859935,0.45655172413793105,0.4206896551724138,0.39448275862068966,3
314422,0.11,-3.57,10.27,0.3979933110367893,0.4782608695652174,0.3377926421404682,0.394919168591224,0.4665127020785219,0.3625866050808314,0.4006514657980456,0.43322475570032576,0.3713355048859935,0.45667125171939477,0.42090784044016505,0.3947730398899587,3
314442,0.31,-2.86,9.83,0.4,0.47540983606557374,0.34098360655737703,0.3954022988505747,0.4666666666666667,0.36551724137931035,0.40032679738562094,0.43300653594771243,0.3709150326797386,0.45616438356164385,0.42054794520547945,0.3958904109589041,3
314459,0.65,-2.65,9.67,0.4,0.47540983606557374,0.34098360655737703,0.3967889908256881,0.463302752293578,0.3669724770642202,0.40032679738562094,0.43300653594771243,0.3709150326797386,0.45616438356164385,0.42054794520547945,0.39863013698630134,3
314477,0.16,-2.40,9.69,0.3987138263665595,0.47266881028938906,0.3408360128617363,0.3967889908256881,0.463302752293578,0.3669724770642202,0.40098199672667756,0.4320785597381342,0.37315875613747956,0.4564032697547684,0.4196185286103542,0.39645776566757496,3
314496,-0.41,-1.89,10.03,0.3987341772151899,0.46835443037974683,0.34177215189873417,0.39770114942528734,0.46206896551724136,0.367816091954023,0.40032679738562094,0.4297385620915033,0.3741830065359477,0.4557823129251701,0.4204081632653061,0.39591836734693875,3
314514,-0.85,-1.33,10.45,0.3987538940809969,0.4672897196261682,0.34579439252336447,0.3972286374133949,0.4618937644341801,0.3695150115473441,0.40032679738562094,0.4297385620915033,0.3741830065359477,0.45528455284552843,0.42005420054200543,0.3956639566395664,3
314532,-1.52,-0.90,9.97,0.3987538940809969,0.4672897196261682,0.34579439252336447,0.3972286374133949,0.4618937644341801,0.3695150115473441,0.400974025974026,0.42857142857142855,0.375,0.45528455284552843,0.42005420054200543,0.3956639566395664,3
314552,0.79,-0.55,8.92,0.40307692307692305,0.4676923076923077,0.3476923076923077,0.3972602739726027,0.4589041095890411,0.3721461187214612,0.3996815286624204,0.4267515923566879,0.37579617834394907,0.45417789757412397,0.4191374663072776,0.39622641509433965,3
314569,1.80,0.15,8.68,0.40181268882175225,0.46827794561933533,0.3504531722054381,0.3977777777777778,0.4533333333333333,0.37333333333333335,0.3996815286624204,0.4267515923566879,0.37579617834394907,0.4539385847797063,0.417890520694259,0.3965287049399199,3
314591,3.65,1.16,9.17,0.403030303030303,0.4666666666666667,0.3515151515151515,0.3991130820399113,0.45454545454545453,0.37250554323725055,0.40031152647975077,0.4236760124610592,0.37694704049844235,0.4539385847797063,0.417890520694259,0.3978638184245661,3
314606,3.02,0.40,8.91,0.403030303030303,0.4666666666666667,0.3515151515151515,0.3991130820399113,0.45454545454545453,0.37250554323725055,0.39937106918238996,0.42452830188679247,0.3757861635220126,0.4539385847797063,0.417890520694259,0.3978638184245661,3
314624,1.57,-1.60,9.47,0.404320987654321,0.4691358024691358,0.3487654320987654,0.3972911963882618,0.4582392776523702,0.3724604966139955,0.39937106918238996,0.42452830188679247,0.3757861635220126,0.45503355704697984,0.4174496644295302,0.39731543624161075,3
314643,-0.01,-2.91,9.45,0.4025157232704403,0.4716981132075472,0.34591194968553457,0.3927765237020316,0.45372460496614,0.3656884875846501,0.3993558776167472,0.42673107890499196,0.3752012882447665,0.45528455284552843,0.4186991869918699,0.3970189701897019,3
314661,0.00,-3.12,9.47,0.4025157232704403,0.4716981132075472,0.34591194968553457,0.3972602739726027,0.4589041095890411,0.3698630136986301,0.399673735725938,0.4274061990212072,0.37520391517128876,0.45528455284552843,0.4186991869918699,0.3970189701897019,3
314681,0.69,-3.16,9.05,0.4012738853503185,0.4745222929936306,0.34394904458598724,0.39635535307517084,0.4601366742596811,0.3690205011389522,0.3993453355155483,0.4288052373158756,0.37315875613747956,0.45652173913043476,0.41847826086956524,0.3967391304347826,3
314701,1.84,-3.17,8.95,0.4032258064516129,0.47419354838709676,0.3419354838709677,0.39635535307517084,0.4624145785876993,0.36674259681093396,0.3993453355155483,0.4288052373158756,0.37315875613747956,0.45566166439290584,0.41882673942701226,0.3969986357435198,3
314716,1.41,-3.99,8.87,0.39869281045751637,0.477124183006536,0.3366013071895425,0.39635535307517084,0.4624145785876993,0.36674259681093396,0.4,0.42950819672131146,0.3737704918032787,0.4567901234567901,0.41838134430727025,0.39643347050754457,3
314734,1.08,-4.57,8.68,0.39869281045751637,0.477124183006536,0.3366013071895425,0.39400921658986177,0.46543778801843316,0.3640552995391705,0.3996710526315789,0.43256578947368424,0.3717105263157895,0.4567901234567901,0.41838134430727025,0.39643347050754457,3
314753,0.56,-4.61,8.89,0.39603960396039606,0.47854785478547857,0.33003300330033003,0.3939393939393939,0.47086247086247085,0.3613053613053613,0.3996710526315789,0.43256578947368424,0.3717105263157895,0.4558011049723757,0.4198895027624309,0.39640883977900554,3
314771,0.42,-4.60,8.74,0.3927392739273927,0.47854785478547857,0.32673267326732675,0.3939393939393939,0.47086247086247085,0.3613053613053613,0.39901477832512317,0.4351395730706076,0.37110016420361247,0.45706371191135736,0.4196675900277008,0.3961218836565097,3
314791,0.48,-4.80,8.55,0.3927392739273927,0.47854785478547857,0.32673267326732675,0.38927738927738925,0.4731934731934732,0.35664335664335667,0.397708674304419,0.4369885433715221,0.36824877250409166,0.45706371191135736,0.4196675900277008,0.3961218836565097,3
314808,0.31,-4.82,8.89,0.38562091503267976,0.4803921568627451,0.3202614379084967,0.3873239436619718,0.4765258215962441,0.352112676056338,0.397708674304419,0.4369885433715221,0.36824877250409166,0.4563106796116505,0.42163661581137307,0.39528432732316227,3
314826,-0.05,-4.94,9.40,0.38387096774193546,0.4806451612903226,0.3161290322580645,0.3873239436619718,0.4765258215962441,0.352112676056338,0.39705882352941174,0.4395424836601307,0.36764705882352944,0.4558011049723757,0.4212707182320442,0.39502762430939226,3
314845,-0.29,-5.00,9.63,0.3814102564102564,0.4807692307692308,0.3141025641025641,0.38497652582159625,0.4788732394366197,0.3474178403755869,0.3954248366013072,0.4411764705882353,0.36437908496732024,0.45655172413793105,0.42344827586206896,0.39448275862068966,3
314863,-0.49,-4.65,9.77,0.3814102564102564,0.4807692307692308,0.3141025641025641,0.38317757009345793,0.48130841121495327,0.34345794392523366,0.39477977161500816,0.44208809135399674,0.3637846655791191,0.45655172413793105,0.42344827586206896,0.39448275862068966,3
314881,-0.43,-4.26,9.96,0.37898089171974525,0.47770700636942676,0.31210191082802546,0.3822843822843823,0.4801864801864802,0.34498834498834496,0.39477977161500816,0.44208809135399674,0.3637846655791191,0.45667125171939477,0.4236588720770289,0.39339752407152684,3
314901,-0.25,-3.96,9.93,0.37777777777777777,0.4793650793650794,0.3142857142857143,0.3822843822843823,0.4801864801864802,0.34498834498834496,0.39477977161500816,0.44208809135399674,0.36541598694942906,0.45604395604395603,0.4230769230769231,0.3942307692307692,3
314918,-0.17,-3.59,10.03,0.37777777777777777,0.4793650793650794,0.3142857142857143,0.38372093023255816,0.4790697674418605,0.3488372093023256,0.3954248366013072,0.4411764705882353,0.3660130718954248,0.45604395604395603,0.4230769230769231,0.3942307692307692,3
314940,-0.02,-3.23,9.87,0.38095238095238093,0.47619047619047616,0.31746031746031744,0.3847926267281106,0.47465437788018433,0.35023041474654376,0.3954248366013072,0.4411764705882353,0.3660130718954248,0.4562841530054645,0.42213114754098363,0.3948087431693989,3
314955,-0.08,-2.91,10.05,0.3836477987421384,0.4748427672955975,0.32075471698113206,0.3847926267281106,0.47465437788018433,0.35023041474654376,0.39672131147540984,0.4377049180327869,0.36721311475409835,0.4564032697547684,0.4223433242506812,0.39509536784741145,3
314973,-0.08,-2.47,9.87,0.38390092879256965,0.47058823529411764,0.3219814241486068,0.38672768878718533,0.47139588100686497,0.35469107551487417,0.39705882352941174,0.4362745098039216,0.369281045751634,0.45675675675675675,0.42162162162162165,0.39594594594594595,3
314992,0.03,-1.98,9.87,0.38390092879256965,0.47058823529411764,0.3219814241486068,0.3891402714932127,0.4660633484162896,0.3597285067873303,0.39705882352941174,0.4362745098039216,0.369281045751634,0.45675675675675675,0.42162162162162165,0.39594594594594595,3
315010,0.28,-1.79,9.96,0.38837920489296635,0.4709480122324159,0.327217125382263,0.3891402714932127,0.4660633484162896,0.3597285067873303,0.3974358974358974,0.4326923076923077,0.3717948717948718,0.45576407506702415,0.4195710455764075,0.3967828418230563,3
315030,0.59,-1.34,9.70,0.38972809667673713,0.46827794561933533,0.3323262839879154,0.39149888143176736,0.46308724832214765,0.3624161073825503,0.3977987421383648,0.42924528301886794,0.37264150943396224,0.45478723404255317,0.41888297872340424,0.3962765957446808,3
315050,0.67,-0.53,9.69,0.39221556886227543,0.46706586826347307,0.33532934131736525,0.39198218262806234,0.45879732739420936,0.36525612472160357,0.3978328173374613,0.42569659442724456,0.3746130030959752,0.4541832669322709,0.41832669322709165,0.39707835325365204,3
315065,0.96,-0.11,9.61,0.39221556886227543,0.46706586826347307,0.33532934131736525,0.39198218262806234,0.45879732739420936,0.36525612472160357,0.3978328173374613,0.42569659442724456,0.3746130030959752,0.4541832669322709,0.41832669322709165,0.39707835325365204,3
315083,0.92,0.16,9.48,0.39221556886227543,0.46706586826347307,0.33532934131736525,0.3933333333333333,0.4577777777777778,0.36666666666666664,0.39969135802469136,0.42592592592592593,0.375,0.45490716180371354,0.4177718832891247,0.39655172413793105,3
