331108,-2.83,0.57,9.02,0.5032258064516129,0.44516129032258067,0.4774193548387097,0.5,0.4444444444444444,0.4691358024691358,0.4072164948453608,0.41237113402061853,0.38144329896907214,0.4135593220338983,0.43050847457627117,0.4,2
331127,-2.43,0.39,8.95,0.5032258064516129,0.44516129032258067,0.4774193548387097,0.5,0.4444444444444444,0.4691358024691358,0.4072164948453608,0.41237113402061853,0.38144329896907214,0.4143835616438356,0.4315068493150685,0.4006849315068493,2
331147,-2.02,0.59,8.64,0.5032258064516129,0.44516129032258067,0.4774193548387097,0.49696969696969695,0.44242424242424244,0.46060606060606063,0.4077922077922078,0.4103896103896104,0.37922077922077924,0.4143835616438356,0.4315068493150685,0.4006849315068493,2
331163,-2.65,0.40,8.17,0.5032258064516129,0.44516129032258067,0.4774193548387097,0.49700598802395207,0.4431137724550898,0.46107784431137727,0.4073107049608355,0.412532637075718,0.381201044386423,0.41580756013745707,0.4329896907216495,0.4020618556701031,2
331182,-2.66,0.16,8.28,0.5032258064516129,0.44516129032258067,0.4774193548387097,0.49700598802395207,0.4431137724550898,0.46107784431137727,0.4073107049608355,0.412532637075718,0.381201044386423,0.41754385964912283,0.43157894736842106,0.40350877192982454,2
331200,-1.62,0.11,9.26,0.5032258064516129,0.44516129032258067,0.4774193548387097,0.4883720930232558,0.4418604651162791,0.45930232558139533,0.408,0.4106666666666667,0.38133333333333336,0.41754385964912283,0.43157894736842106,0.40350877192982454,2
331218,-1.17,-0.38,8.56,0.5,0.4423076923076923,0.47435897435897434,0.48863636363636365,0.4431818181818182,0.45454545454545453,0.41032608695652173,0.41304347826086957,0.38315217391304346,0.4172661870503597,0.4352517985611511,0.4064748201438849,2
331237,-1.50,0.09,8.82,0.4935897435897436,0.4423076923076923,0.4807692307692308,0.48863636363636365,0.4431818181818182,0.45454545454545453,0.41032608695652173,0.41304347826086957,0.38315217391304346,0.41911764705882354,0.4338235294117647,0.40808823529411764,2
331257,-1.97,0.25,8.77,0.4935897435897436,0.4423076923076923,0.4807692307692308,0.4777777777777778,0.4388888888888889,0.45555555555555555,0.4116022099447514,0.4143646408839779,0.3839779005524862,0.41729323308270677,0.43609022556390975,0.41353383458646614,2
331273,-2.51,-0.05,8.88,0.49044585987261147,0.43312101910828027,0.47770700636942676,0.46808510638297873,0.43617021276595747,0.4521276595744681,0.41359773371104813,0.41359773371104813,0.3881019830028329,0.41729323308270677,0.43609022556390975,0.41353383458646614,2
331292,-2.30,-0.30,9.08,0.48125,0.43125,0.475,0.46808510638297873,0.43617021276595747,0.4521276595744681,0.41359773371104813,0.41359773371104813,0.3881019830028329,0.41379310344827586,0.4367816091954023,0.421455938697318,2
331310,-1.29,-0.01,9.86,0.48125,0.43125,0.475,0.45544554455445546,0.4306930693069307,0.44554455445544555,0.4117647058823529,0.4147058823529412,0.3911764705882353,0.4046692607003891,0.4357976653696498,0.43190661478599224,2
331328,-1.43,0.21,10.17,0.4727272727272727,0.42424242424242425,0.4727272727272727,0.4439252336448598,0.42990654205607476,0.4392523364485981,0.40236686390532544,0.41420118343195267,0.3994082840236686,0.4046692607003891,0.4357976653696498,0.43190661478599224,2
331347,-1.55,-0.21,10.03,0.45664739884393063,0.4161849710982659,0.4682080924855491,0.4439252336448598,0.4485981308411215,0.45794392523364486,0.40236686390532544,0.41420118343195267,0.3994082840236686,0.39920948616600793,0.43478260869565216,0.43873517786561267,2
331365,-0.79,-0.40,10.35,0.45664739884393063,0.4161849710982659,0.4682080924855491,0.43805309734513276,0.4247787610619469,0.4336283185840708,0.39285714285714285,0.4166666666666667,0.4107142857142857,0.40082644628099173,0.43388429752066116,0.4462809917355372,2
331383,-0.11,0.21,11.40,0.45,0.4166666666666667,0.46111111111111114,0.4340425531914894,0.425531914893617,0.4297872340425532,0.38622754491017963,0.41916167664670656,0.4161676646706587,0.40082644628099173,0.43388429752066116,0.44214876033057854,2
331402,-0.56,-0.61,10.86,0.4385026737967914,0.4117647058823529,0.45989304812834225,0.42916666666666664,0.425,0.42916666666666664,0.38622754491017963,0.41916167664670656,0.4161676646706587,0.39915966386554624,0.4327731092436975,0.4495798319327731,2
331420,0.26,-0.77,11.10,0.43455497382198954,0.4083769633507853,0.45549738219895286,0.42916666666666664,0.425,0.42916666666666664,0.3878787878787879,0.4212121212121212,0.4212121212121212,0.39669421487603307,0.4297520661157025,0.45041322314049587,2
331438,0.16,-0.67,10.81,0.43455497382198954,0.4083769633507853,0.45549738219895286,0.4262295081967213,0.42213114754098363,0.4262295081967213,0.38323353293413176,0.41916167664670656,0.4221556886227545,0.3902439024390244,0.4268292682926829,0.45121951219512196,2
331457,-0.41,-0.33,10.57,0.43523316062176165,0.40932642487046633,0.45595854922279794,0.42570281124497994,0.42168674698795183,0.42570281124497994,0.38323353293413176,0.41916167664670656,0.4221556886227545,0.3902439024390244,0.4268292682926829,0.45121951219512196,2
331475,-1.15,0.02,10.84,0.4365482233502538,0.41624365482233505,0.45685279187817257,0.42570281124497994,0.42168674698795183,0.42570281124497994,0.3812316715542522,0.4222873900293255,0.4281524926686217,0.3855421686746988,0.42570281124497994,0.4538152610441767,2
331496,-1.39,-0.49,9.80,0.4365482233502538,0.41624365482233505,0.45685279187817257,0.43023255813953487,0.42248062015503873,0.42248062015503873,0.3742690058479532,0.42105263157894735,0.4327485380116959,0.38461538461538464,0.42105263157894735,0.4574898785425101,2
331512,-0.17,-0.70,10.54,0.43564356435643564,0.4207920792079208,0.45544554455445546,0.4280442804428044,0.42435424354243545,0.42066420664206644,0.3742690058479532,0.42105263157894735,0.4327485380116959,0.38461538461538464,0.42105263157894735,0.4574898785425101,2
331530,1.43,-0.09,11.30,0.43902439024390244,0.4292682926829268,0.4585365853658537,0.4280442804428044,0.42435424354243545,0.42066420664206644,0.3727810650887574,0.4230769230769231,0.4378698224852071,0.3868312757201646,0.42386831275720166,0.4609053497942387,2
331548,0.45,0.62,11.27,0.43902439024390244,0.4292682926829268,0.4585365853658537,0.42857142857142855,0.425,0.41785714285714287,0.37388724035608306,0.42136498516320475,0.4421364985163205,0.39166666666666666,0.42083333333333334,0.4583333333333333,2
331567,-0.15,-0.01,10.31,0.4423076923076923,0.4326923076923077,0.4567307692307692,0.4280821917808219,0.4246575342465753,0.4143835616438356,0.37388724035608306,0.42136498516320475,0.43026706231454004,0.39826839826839827,0.42424242424242425,0.46320346320346323,2
331587,-0.15,-0.20,9.47,0.4418604651162791,0.4372093023255814,0.4558139534883721,0.4280821917808219,0.4246575342465753,0.4143835616438356,0.3738601823708207,0.42249240121580545,0.44072948328267475,0.39826839826839827,0.42424242424242425,0.46320346320346323,2
331606,0.93,-0.75,9.18,0.44,0.44,0.4488888888888889,0.42857142857142855,0.4253246753246753,0.41233766233766234,0.3785488958990536,0.42586750788643535,0.444794952681388,0.4090909090909091,0.42727272727272725,0.4636363636363636,2
331622,2.52,-1.66,8.65,0.44,0.44,0.4488888888888889,0.42857142857142855,0.422360248447205,0.40683229813664595,0.3785488958990536,0.42586750788643535,0.4384858044164038,0.419811320754717,0.42924528301886794,0.4669811320754717,2
331640,3.72,0.45,9.28,0.4391304347826087,0.4391304347826087,0.44782608695652176,0.42857142857142855,0.422360248447205,0.40683229813664595,0.3782051282051282,0.4230769230769231,0.44551282051282054,0.419811320754717,0.42924528301886794,0.4669811320754717,2
331658,1.79,1.43,10.39,0.44298245614035087,0.44298245614035087,0.4473684210526316,0.42857142857142855,0.422360248447205,0.40683229813664595,0.37898089171974525,0.42356687898089174,0.445859872611465,0.4186046511627907,0.4325581395348837,0.4697674418604651,2
331677,1.12,0.07,8.31,0.44298245614035087,0.44298245614035087,0.4473684210526316,0.42902208201892744,0.4227129337539432,0.41009463722397477,0.37898089171974525,0.42038216560509556,0.4394904458598726,0.41363636363636364,0.4318181818181818,0.4681818181818182,2
331696,-0.18,-0.34,8.04,0.4424778761061947,0.4424778761061947,0.45132743362831856,0.42902208201892744,0.4227129337539432,0.41009463722397477,0.38263665594855306,0.42443729903536975,0.4437299035369775,0.41743119266055045,0.43119266055045874,0.46788990825688076,2
331713,1.85,0.04,9.25,0.44642857142857145,0.4419642857142857,0.45089285714285715,0.43174603174603177,0.4253968253968254,0.4095238095238095,0.38562091503267976,0.42483660130718953,0.4411764705882353,0.41743119266055045,0.43119266055045874,0.46788990825688076,2
331731,5.56,-0.19,10.44,0.44642857142857145,0.4419642857142857,0.45089285714285715,0.4309210526315789,0.4243421052631579,0.41118421052631576,0.38235294117647056,0.41830065359477125,0.42810457516339867,0.4117647058823529,0.4343891402714932,0.46153846153846156,2
331750,2.96,0.74,10.13,0.4532710280373832,0.4439252336448598,0.45794392523364486,0.4309210526315789,0.4243421052631579,0.41118421052631576,0.38741721854304634,0.423841059602649,0.4337748344370861,0.4144144144144144,0.4369369369369369,0.4594594594594595,2
331768,1.62,1.16,10.08,0.4563106796116505,0.44660194174757284,0.46116504854368934,0.43252595155709345,0.42560553633217996,0.41522491349480967,0.391304347826087,0.42474916387959866,0.42474916387959866,0.4144144144144144,0.4369369369369369,0.4594594594594595,2
331787,0.89,0.52,8.78,0.45454545454545453,0.4449760765550239,0.45933014354066987,0.4340277777777778,0.4270833333333333,0.4166666666666667,0.40069686411149824,0.42160278745644597,0.4181184668989547,0.4205607476635514,0.4392523364485981,0.4532710280373832,2
331806,1.33,-0.51,8.31,0.45454545454545453,0.4449760765550239,0.45933014354066987,0.4340277777777778,0.4270833333333333,0.4166666666666667,0.40069686411149824,0.42160278745644597,0.4181184668989547,0.4292682926829268,0.44390243902439025,0.45365853658536587,2
331823,2.68,-0.53,8.78,0.4511627906976744,0.44651162790697674,0.4558139534883721,0.43288590604026844,0.4261744966442953,0.412751677852349,0.41509433962264153,0.4226415094339623,0.41132075471698115,0.4292682926829268,0.44390243902439025,0.43414634146341463,2
331845,4.86,-0.69,9.03,0.4511627906976744,0.44651162790697674,0.4511627906976744,0.4318936877076412,0.42524916943521596,0.4119601328903654,0.42023346303501946,0.42412451361867703,0.4085603112840467,0.4336734693877551,0.44387755102040816,0.45408163265306123,2
331860,5.47,-0.63,8.53,0.4511627906976744,0.44651162790697674,0.4511627906976744,0.4318936877076412,0.42524916943521596,0.4119601328903654,0.42023346303501946,0.42412451361867703,0.4085603112840467,0.44041450777202074,0.44559585492227977,0.45077720207253885,2
331878,3.99,-0.21,8.74,0.45893719806763283,0.4444444444444444,0.45410628019323673,0.4329896907216495,0.4261168384879725,0.41237113402061853,0.41825095057034223,0.4220532319391635,0.40304182509505704,0.4336734693877551,0.44387755102040816,0.44387755102040816,2
331897,3.36,0.06,9.13,0.4626865671641791,0.44776119402985076,0.4626865671641791,0.4326241134751773,0.42907801418439717,0.4148936170212766,0.41947565543071164,0.41947565543071164,0.40074906367041196,0.4336734693877551,0.44387755102040816,0.44387755102040816,2
331915,2.86,0.36,8.93,0.4626865671641791,0.44776119402985076,0.4626865671641791,0.4326241134751773,0.42907801418439717,0.4148936170212766,0.41947565543071164,0.41947565543071164,0.40074906367041196,0.4365482233502538,0.4467005076142132,0.4467005076142132,2
331936,3.03,0.72,8.87,0.46078431372549017,0.44607843137254904,0.45588235294117646,0.43309859154929575,0.426056338028169,0.4154929577464789,0.42045454545454547,0.42045454545454547,0.4015151515151515,0.4381443298969072,0.4484536082474227,0.4484536082474227,2
331956,2.30,0.59,9.13,0.45714285714285713,0.44761904761904764,0.45714285714285713,0.4315068493150685,0.4280821917808219,0.4143835616438356,0.416988416988417,0.42084942084942084,0.4015444015444015,0.4421052631578947,0.4473684210526316,0.4473684210526316,2
331970,2.86,0.00,8.90,0.45714285714285713,0.4523809523809524,0.46190476190476193,0.4315068493150685,0.4280821917808219,0.4143835616438356,0.416988416988417,0.42084942084942084,0.4015444015444015,0.4421052631578947,0.4473684210526316,0.4473684210526316,2
331988,3.87,-0.68,8.17,0.4532710280373832,0.4439252336448598,0.4532710280373832,0.43288590604026844,0.4261744966442953,0.412751677852349,0.4196078431372549,0.4235294117647059,0.403921568627451,0.44385026737967914,0.44919786096256686,0.44919786096256686,2
332007,3.81,-0.59,8.29,0.4528301886792453,0.4481132075471698,0.4528301886792453,0.43243243243243246,0.42567567567567566,0.41216216216216217,0.421875,0.421875,0.40625,0.44148936170212766,0.44680851063829785,0.44680851063829785,2
332025,3.53,-0.11,8.67,0.45893719806763283,0.4444444444444444,0.45410628019323673,0.43243243243243246,0.42567567567567566,0.41216216216216217,0.421875,0.421875,0.40625,0.44148936170212766,0.44680851063829785,0.44680851063829785,2
332046,1.92,-0.07,8.24,0.45893719806763283,0.4444444444444444,0.45410628019323673,0.4340277777777778,0.4270833333333333,0.4131944444444444,0.4186046511627907,0.42248062015503873,0.40310077519379844,0.4397905759162304,0.44502617801047123,0.44502617801047123,2
332061,1.72,-0.11,8.24,0.4585365853658537,0.44390243902439025,0.45365853658536587,0.43356643356643354,0.42657342657342656,0.4125874125874126,0.41796875,0.421875,0.40625,0.4368421052631579,0.4421052631578947,0.4473684210526316,2
332080,2.22,0.17,9.00,0.45588235294117646,0.4411764705882353,0.45588235294117646,0.43356643356643354,0.42657342657342656,0.4125874125874126,0.41796875,0.421875,0.40625,0.4368421052631579,0.4421052631578947,0.4473684210526316,2
332098,1.67,-0.22,8.91,0.45588235294117646,0.4411764705882353,0.45588235294117646,0.43157894736842106,0.4280701754385965,0.41403508771929826,0.4189723320158103,0.42292490118577075,0.41106719367588934,0.4368421052631579,0.4421052631578947,0.45263157894736844,2
332116,1.95,-1.24,9.60,0.45544554455445546,0.4405940594059406,0.45544554455445546,0.4326241134751773,0.425531914893617,0.4148936170212766,0.4150197628458498,0.42292490118577075,0.4150197628458498,0.4293193717277487,0.4397905759162304,0.45549738219895286,2
332136,2.06,-1.46,10.04,0.45226130653266333,0.4371859296482412,0.457286432160804,0.4290909090909091,0.4254545454545455,0.41818181818181815,0.4150197628458498,0.42292490118577075,0.4150197628458498,0.4205128205128205,0.4358974358974359,0.4512820512820513,2
332156,1.87,-1.96,10.30,0.4467005076142132,0.43147208121827413,0.45685279187817257,0.4290909090909091,0.4254545454545455,0.41818181818181815,0.4108527131782946,0.4263565891472868,0.4186046511627907,0.4205128205128205,0.4358974358974359,0.4512820512820513,2
332171,2.26,-3.16,9.95,0.4467005076142132,0.43147208121827413,0.45685279187817257,0.4307116104868914,0.4232209737827715,0.41947565543071164,0.4052044609665427,0.42379182156133827,0.4200743494423792,0.41379310344827586,0.43349753694581283,0.45320197044334976,2
332190,2.93,-3.59,9.60,0.44329896907216493,0.42783505154639173,0.4587628865979381,0.4280155642023346,0.42412451361867703,0.42412451361867703,0.4052044609665427,0.42379182156133827,0.4200743494423792,0.40375586854460094,0.4272300469483568,0.4507042253521127,2
332208,2.67,-3.22,10.26,0.4358974358974359,0.4153846153846154,0.4564102564102564,0.4280155642023346,0.42412451361867703,0.42412451361867703,0.391156462585034,0.4217687074829932,0.42517006802721086,0.40375586854460094,0.4272300469483568,0.4507042253521127,2
332226,2.45,-1.22,11.93,0.4358974358974359,0.4153846153846154,0.4564102564102564,0.42971887550200805,0.42168674698795183,0.42570281124497994,0.3805031446540881,0.42138364779874216,0.42452830188679247,0.39285714285714285,0.42410714285714285,0.45089285714285715,2
332246,1.70,-1.58,10.99,0.42786069651741293,0.4079601990049751,0.4577114427860697,0.4291497975708502,0.42105263157894735,0.4291497975708502,0.3805031446540881,0.42138364779874216,0.42452830188679247,0.376,0.42,0.452,2
332263,1.08,-1.83,10.51,0.4230769230769231,0.40865384615384615,0.4567307692307692,0.4291497975708502,0.42105263157894735,0.4291497975708502,0.3667621776504298,0.4183381088825215,0.4297994269340974,0.376,0.452,0.496,2
332281,0.50,-1.72,10.51,0.4230769230769231,0.40865384615384615,0.4567307692307692,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.3515625,0.4166666666666667,0.4401041666666667,0.36162361623616235,0.41697416974169743,0.4575645756457565,2
332300,2.42,-0.08,11.33,0.42857142857142855,0.4095238095238095,0.45714285714285713,0.42745098039215684,0.4235294117647059,0.42745098039215684,0.3515625,0.4166666666666667,0.4401041666666667,0.3540983606557377,0.4131147540983607,0.4524590163934426,2
332318,0.12,1.25,10.40,0.4354066985645933,0.41626794258373206,0.45933014354066987,0.42745098039215684,0.4235294117647059,0.42745098039215684,0.3387096774193548,0.41244239631336405,0.4423963133640553,0.35097493036211697,0.415041782729805,0.44846796657381616,2
