1028537,3.58,-2.45,10.31,0.40762463343108507,0.39296187683284456,0.36656891495601174,0.4066115702479339,0.3933884297520661,0.3785123966942149,0.41037735849056606,0.4009433962264151,0.37971698113207547,0.4430379746835443,0.4430379746835443,0.43037974683544306,2
1028556,0.33,-2.23,8.71,0.4048991354466859,0.39337175792507206,0.36743515850144093,0.4066115702479339,0.3933884297520661,0.3785123966942149,0.4088983050847458,0.3983050847457627,0.3771186440677966,0.4306569343065693,0.4343065693430657,0.4233576642335766,2
1028571,-1.30,-1.31,7.03,0.40431654676258993,0.39568345323741005,0.3697841726618705,0.4056603773584906,0.39308176100628933,0.3789308176100629,0.4077669902912621,0.3941747572815534,0.37281553398058254,0.4306569343065693,0.4343065693430657,0.4233576642335766,2
1028590,-4.66,-2.18,6.86,0.40431654676258993,0.39568345323741005,0.3697841726618705,0.40458015267175573,0.3938931297709924,0.3786259541984733,0.4077669902912621,0.3941747572815534,0.37281553398058254,0.4271523178807947,0.4337748344370861,0.41721854304635764,2
1028608,-5.06,-3.01,7.64,0.4037626628075253,0.3950795947901592,0.3704775687409551,0.40458015267175573,0.3938931297709924,0.3786259541984733,0.4079696394686907,0.3946869070208729,0.3738140417457306,0.4271523178807947,0.4337748344370861,0.41721854304635764,2
1028626,-4.68,-3.24,8.29,0.40404040404040403,0.3953823953823954,0.3694083694083694,0.40428790199081166,0.39356814701378257,0.37978560490045943,0.4085603112840467,0.3949416342412451,0.3735408560311284,0.4271523178807947,0.4337748344370861,0.41721854304635764,2
1028647,-2.92,-3.08,9.43,0.40459110473457677,0.3945480631276901,0.36872309899569583,0.4046875,0.39375,0.3796875,0.4085603112840467,0.3949416342412451,0.3735408560311284,0.4295774647887324,0.43661971830985913,0.41901408450704225,2
1028663,-1.18,-2.37,9.20,0.40459110473457677,0.3945480631276901,0.36872309899569583,0.4046875,0.39375,0.3796875,0.4098360655737705,0.3975409836065574,0.375,0.4351145038167939,0.4389312977099237,0.42366412213740456,2
1028682,0.70,-1.77,9.82,0.40575539568345326,0.3942446043165468,0.3683453237410072,0.4074074074074074,0.394524959742351,0.38003220611916266,0.4090909090909091,0.39826839826839827,0.37662337662337664,0.4403292181069959,0.4403292181069959,0.4279835390946502,2
1028700,1.73,-1.39,10.29,0.40520984081041966,0.39363241678726485,0.3675832127351664,0.4075907590759076,0.3943894389438944,0.3795379537953795,0.4090909090909091,0.39826839826839827,0.37662337662337664,0.4403292181069959,0.4403292181069959,0.4279835390946502,2
1028718,2.84,-1.20,10.36,0.40520984081041966,0.39363241678726485,0.3675832127351664,0.4075907590759076,0.3943894389438944,0.3795379537953795,0.4103139013452915,0.3991031390134529,0.3789237668161435,0.44017094017094016,0.44017094017094016,0.43162393162393164,2
1028738,2.80,-1.37,10.88,0.4057971014492754,0.3927536231884058,0.3681159420289855,0.40765391014975044,0.39434276206322794,0.3793677204658902,0.4111111111111111,0.4,0.37777777777777777,0.4393305439330544,0.4393305439330544,0.4309623430962343,2
1028758,2.31,-1.56,10.21,0.40634005763688763,0.39337175792507206,0.36743515850144093,0.4065573770491803,0.3950819672131147,0.380327868852459,0.4111111111111111,0.4,0.37777777777777777,0.4357976653696498,0.4396887159533074,0.42412451361867703,2
1028773,1.68,-1.40,10.23,0.40634005763688763,0.39337175792507206,0.36743515850144093,0.4065573770491803,0.3950819672131147,0.3918032786885246,0.40842105263157896,0.39789473684210525,0.37684210526315787,0.4357976653696498,0.4396887159533074,0.42412451361867703,2
1028792,-0.42,-2.85,10.06,0.4051724137931034,0.39511494252873564,0.3692528735632184,0.40570522979397783,0.39461172741679873,0.3787638668779715,0.408203125,0.39453125,0.375,0.4270833333333333,0.4340277777777778,0.4166666666666667,2
1028810,-2.16,-2.68,8.94,0.4043478260869565,0.39565217391304347,0.3695652173913043,0.40458015267175573,0.3938931297709924,0.3801526717557252,0.408203125,0.39453125,0.375,0.4228395061728395,0.42901234567901236,0.4104938271604938,2
1028829,-6.31,-1.70,7.29,0.4043478260869565,0.39565217391304347,0.3695652173913043,0.4032983508245877,0.39280359820089955,0.3793103448275862,0.40693430656934304,0.39416058394160586,0.3722627737226277,0.4228395061728395,0.42901234567901236,0.4104938271604938,2
1028848,-7.02,-2.14,7.13,0.40294117647058825,0.39558823529411763,0.37058823529411766,0.4032983508245877,0.39280359820089955,0.3793103448275862,0.4076086956521739,0.39311594202898553,0.3713768115942029,0.4226190476190476,0.42857142857142855,0.40773809523809523,2
1028865,-7.54,-2.52,7.17,0.40350877192982454,0.3961988304093567,0.36988304093567254,0.4030534351145038,0.3938931297709924,0.3786259541984733,0.4076086956521739,0.39311594202898553,0.3713768115942029,0.4280936454849498,0.431438127090301,0.41471571906354515,2
1028884,-2.94,-3.04,8.25,0.40350877192982454,0.3961988304093567,0.3713450292397661,0.4057507987220447,0.3929712460063898,0.37859424920127793,0.4086444007858546,0.3948919449901768,0.37524557956778,0.4280936454849498,0.431438127090301,0.41471571906354515,2
1028902,0.25,-2.82,9.54,0.4043478260869565,0.39420289855072466,0.3681159420289855,0.4057507987220447,0.3929712460063898,0.37859424920127793,0.4105960264900662,0.3995584988962472,0.37748344370860926,0.436,0.44,0.428,2
1028920,3.91,-1.86,10.69,0.40615835777126097,0.39296187683284456,0.36656891495601174,0.40809443507588533,0.3946037099494098,0.3794266441821248,0.4105960264900662,0.3995584988962472,0.37748344370860926,0.4429223744292237,0.4429223744292237,0.4337899543378995,2
1028939,5.27,-1.48,10.78,0.4065281899109792,0.3916913946587537,0.3649851632047478,0.41043478260869565,0.3947826086956522,0.3808695652173913,0.41304347826086957,0.40096618357487923,0.38164251207729466,0.4492753623188406,0.4444444444444444,0.43478260869565216,2
1028958,4.82,-1.78,11.11,0.4065281899109792,0.3916913946587537,0.3649851632047478,0.41043478260869565,0.3947826086956522,0.3808695652173913,0.41277641277641275,0.40294840294840295,0.3808353808353808,0.4492753623188406,0.4444444444444444,0.43478260869565216,2
1028975,4.37,-1.89,10.86,0.40532544378698226,0.39201183431952663,0.36538461538461536,0.4086206896551724,0.39482758620689656,0.3810344827586207,0.41277641277641275,0.40294840294840295,0.3808353808353808,0.4481132075471698,0.44339622641509435,0.4386792452830189,2
1028997,3.21,-2.10,9.40,0.4032023289665211,0.3930131004366812,0.3653566229985444,0.4079601990049751,0.3946932006633499,0.37976782752902155,0.41067285382830626,0.3990719257540603,0.3805104408352668,0.44017094017094016,0.44017094017094016,0.43162393162393164,2
1029012,1.62,-2.11,9.44,0.4032023289665211,0.3930131004366812,0.3653566229985444,0.4079601990049751,0.3946932006633499,0.37976782752902155,0.4105263157894737,0.39789473684210525,0.37684210526315787,0.4307116104868914,0.4344569288389513,0.4232209737827715,2
1029031,-1.92,-1.47,7.08,0.4025974025974026,0.3939393939393939,0.36796536796536794,0.4050632911392405,0.3939873417721519,0.379746835443038,0.4105263157894737,0.39789473684210525,0.4063157894736842,0.4307116104868914,0.4344569288389513,0.4232209737827715,2
1029049,-4.19,-1.41,6.49,0.4020319303338171,0.39477503628447025,0.37010159651669083,0.4036979969183359,0.39445300462249616,0.3790446841294299,0.4077669902912621,0.39611650485436894,0.37475728155339805,0.42857142857142855,0.43197278911564624,0.41836734693877553,2
1029067,-5.84,-2.91,7.16,0.4020319303338171,0.39477503628447025,0.37010159651669083,0.4036979969183359,0.39445300462249616,0.3790446841294299,0.4076923076923077,0.3942307692307692,0.3730769230769231,0.43006993006993005,0.43356643356643354,0.4195804195804196,2
1029087,-5.55,-3.90,7.86,0.40144927536231884,0.39565217391304347,0.3695652173913043,0.40372670807453415,0.39285714285714285,0.37888198757763975,0.40824742268041236,0.3979381443298969,0.3752577319587629,0.43006993006993005,0.43356643356643354,0.4195804195804196,2
1029107,-3.12,-4.33,9.53,0.402315484804631,0.39363241678726485,0.3675832127351664,0.4064516129032258,0.3935483870967742,0.3790322580645161,0.40824742268041236,0.3979381443298969,0.3752577319587629,0.43700787401574803,0.4409448818897638,0.42913385826771655,2
1029123,0.00,-3.96,9.68,0.40497076023391815,0.391812865497076,0.3654970760233918,0.4064516129032258,0.3758064516129032,0.3629032258064516,0.4113636363636364,0.4,0.3795454545454545,0.4444444444444444,0.44,0.43555555555555553,2
1029141,2.00,-3.12,9.04,0.40497076023391815,0.391812865497076,0.3654970760233918,0.40947546531302875,0.3942470389170897,0.38071065989847713,0.41336633663366334,0.4034653465346535,0.38366336633663367,0.45365853658536587,0.44390243902439025,0.43902439024390244,2
1029159,3.92,-1.52,9.16,0.4065281899109792,0.3916913946587537,0.3649851632047478,0.4109347442680776,0.3950617283950617,0.38095238095238093,0.41336633663366334,0.4034653465346535,0.38366336633663367,0.45365853658536587,0.44390243902439025,0.43902439024390244,2
1029178,4.39,-1.39,10.07,0.4069069069069069,0.3918918918918919,0.36486486486486486,0.41155234657039713,0.3953068592057762,0.38086642599277976,0.412532637075718,0.4046997389033943,0.3838120104438642,0.45408163265306123,0.44387755102040816,0.4387755102040816,2
1029197,4.46,-1.56,10.70,0.4069069069069069,0.3918918918918919,0.36486486486486486,0.41155234657039713,0.3953068592057762,0.38086642599277976,0.4119170984455959,0.40414507772020725,0.38341968911917096,0.45454545454545453,0.4444444444444444,0.4393939393939394,2
1029214,4.45,-1.56,11.16,0.4080717488789238,0.39162929745889385,0.3662182361733931,0.4110320284697509,0.39501779359430605,0.3807829181494662,0.4119170984455959,0.40414507772020725,0.38341968911917096,0.45454545454545453,0.4444444444444444,0.4393939393939394,2
1029233,2.79,-1.70,11.25,0.4055636896046852,0.3923865300146413,0.36603221083455345,0.4077834179357022,0.3942470389170897,0.3790186125211506,0.41092636579572445,0.4014251781472684,0.38004750593824227,0.4470046082949309,0.4423963133640553,0.43317972350230416,2
1029251,0.77,-0.75,10.47,0.4055636896046852,0.3923865300146413,0.36603221083455345,0.4077834179357022,0.3942470389170897,0.3790186125211506,0.4088983050847458,0.3983050847457627,0.3771186440677966,0.44,0.44,0.428,2
1029270,-2.97,-1.41,9.54,0.40520984081041966,0.39363241678726485,0.36903039073806077,0.4067524115755627,0.39389067524115756,0.37942122186495175,0.4088983050847458,0.3983050847457627,0.3771186440677966,0.43109540636042404,0.43462897526501765,0.4204946996466431,2
1029288,-3.49,-1.96,8.54,0.4037626628075253,0.3950795947901592,0.36903039073806077,0.4046875,0.39375,0.3796875,0.4086444007858546,0.3948919449901768,0.37524557956778,0.43109540636042404,0.43462897526501765,0.4204946996466431,2
1029307,-4.02,-2.08,7.67,0.4037626628075253,0.3950795947901592,0.36903039073806077,0.4046875,0.39375,0.3796875,0.4076923076923077,0.3942307692307692,0.3730769230769231,0.4261744966442953,0.43288590604026844,0.4161073825503356,2
1029325,-3.96,-1.99,7.71,0.4028985507246377,0.39565217391304347,0.3695652173913043,0.40372670807453415,0.39285714285714285,0.37888198757763975,0.4076923076923077,0.3942307692307692,0.3730769230769231,0.4290657439446367,0.4359861591695502,0.4186851211072664,2
1029346,-2.95,-2.54,7.78,0.4031791907514451,0.3945086705202312,0.3684971098265896,0.40570522979397783,0.39461172741679873,0.3787638668779715,0.40836653386454186,0.39641434262948205,0.3745019920318725,0.4329501915708812,0.4367816091954023,0.42528735632183906,2
1029362,-1.96,-2.97,8.30,0.40493468795355586,0.39332365747460085,0.3671988388969521,0.40570522979397783,0.39461172741679873,0.3787638668779715,0.40997830802603036,0.39913232104121477,0.3774403470715835,0.4329501915708812,0.4367816091954023,0.42528735632183906,2
1029380,0.80,-2.72,9.02,0.40493468795355586,0.39332365747460085,0.3671988388969521,0.40826446280991735,0.3950413223140496,0.38016528925619836,0.40997830802603036,0.39913232104121477,0.3774403470715835,0.44298245614035087,0.44298245614035087,0.4342105263157895,2
1029398,2.98,-2.23,9.64,0.406480117820324,0.3917525773195876,0.36524300441826213,0.4097222222222222,0.3958333333333333,0.3802083333333333,0.41247002398081534,0.40047961630695444,0.381294964028777,0.45145631067961167,0.44660194174757284,0.4368932038834951,2
1029417,6.15,-1.64,11.18,0.4080717488789238,0.39162929745889385,0.3662182361733931,0.4097222222222222,0.3958333333333333,0.3802083333333333,0.4122137404580153,0.4020356234096692,0.3816793893129771,0.45145631067961167,0.44660194174757284,0.4368932038834951,2
1029437,5.49,-1.76,11.82,0.4080717488789238,0.39162929745889385,0.3662182361733931,0.40998217468805703,0.39572192513368987,0.38146167557932265,0.4122137404580153,0.4020356234096692,0.3816793893129771,0.4527363184079602,0.4427860696517413,0.43781094527363185,2
1029456,5.44,-2.07,10.80,0.40713224368499257,0.3922734026745914,0.3655274888558692,0.4094076655052265,0.39547038327526135,0.3797909407665505,0.4119106699751861,0.40198511166253104,0.38213399503722084,0.44651162790697674,0.4418604651162791,0.4372093023255814,2
1029472,3.72,-1.90,10.59,0.4055232558139535,0.39244186046511625,0.36627906976744184,0.4065573770491803,0.3950819672131147,0.380327868852459,0.41019955654101997,0.3991130820399113,0.37915742793791574,0.43478260869565216,0.43873517786561267,0.4268774703557312,2
1029490,1.19,-2.01,8.80,0.4055232558139535,0.39244186046511625,0.36627906976744184,0.4065573770491803,0.3950819672131147,0.380327868852459,0.41019955654101997,0.3991130820399113,0.37915742793791574,0.43478260869565216,0.43873517786561267,0.4268774703557312,2
1029508,-3.24,-1.71,6.73,0.4034582132564842,0.39481268011527376,0.3688760806916426,0.4052795031055901,0.3944099378881988,0.37888198757763975,0.4093567251461988,0.39571150097465885,0.3742690058479532,0.42574257425742573,0.43234323432343236,0.4158415841584158,2
1029527,-7.03,-0.77,5.82,0.4029197080291971,0.3956204379562044,0.3708029197080292,0.4027355623100304,0.39361702127659576,0.3799392097264438,0.40693430656934304,0.39416058394160586,0.3722627737226277,0.4229607250755287,0.42900302114803623,0.4108761329305136,2
1029546,-8.05,-2.11,6.92,0.40350877192982454,0.3961988304093567,0.3713450292397661,0.4027355623100304,0.39361702127659576,0.3799392097264438,0.40693430656934304,0.39416058394160586,0.36313868613138683,0.4229607250755287,0.42900302114803623,0.4108761329305136,2
1029564,-7.50,-2.73,7.32,0.40350877192982454,0.3961988304093567,0.3713450292397661,0.4034003091190108,0.3941267387944359,0.3786707882534776,0.4071294559099437,0.39399624765478425,0.37335834896810505,0.4253246753246753,0.4318181818181818,0.4155844155844156,2
1029582,-2.44,-3.60,8.69,0.4034833091436865,0.39477503628447025,0.3686502177068215,0.4074675324675325,0.3944805194805195,0.37987012987012986,0.4091858037578288,0.3966597077244259,0.3757828810020877,0.4362934362934363,0.44015444015444016,0.4247104247104247,2
1029600,-0.26,-3.05,9.70,0.4050073637702504,0.39322533136966126,0.36671575846833576,0.4074675324675325,0.3944805194805195,0.37987012987012986,0.4091858037578288,0.3966597077244259,0.3757828810020877,0.44495412844036697,0.44495412844036697,0.43577981651376146,2
1029619,3.76,-1.81,9.78,0.4050073637702504,0.39322533136966126,0.36671575846833576,0.41043478260869565,0.3947826086956522,0.3808695652173913,0.4105011933174224,0.4009546539379475,0.3794749403341289,0.44495412844036697,0.44495412844036697,0.43577981651376146,2
1029637,5.01,-1.16,10.57,0.4078549848942598,0.39123867069486407,0.36555891238670696,0.4117647058823529,0.3952205882352941,0.3805147058823529,0.41333333333333333,0.4026666666666667,0.384,0.4536082474226804,0.44329896907216493,0.4381443298969072,2
1029657,6.43,-1.12,11.74,0.40853658536585363,0.3902439024390244,0.3643292682926829,0.4117647058823529,0.3952205882352941,0.3805147058823529,0.4135135135135135,0.40540540540540543,0.3864864864864865,0.4574468085106383,0.44680851063829785,0.44148936170212766,2
1029674,5.41,-1.07,10.92,0.40853658536585363,0.3902439024390244,0.3643292682926829,0.4125230202578269,0.39594843462246776,0.3812154696132597,0.4135135135135135,0.40540540540540543,0.3864864864864865,0.4574468085106383,0.44680851063829785,0.44148936170212766,2
1029696,4.22,-1.10,9.06,0.4069069069069069,0.3918918918918919,0.36486486486486486,0.4109347442680776,0.3950617283950617,0.38095238095238093,0.41353383458646614,0.40350877192982454,0.38345864661654133,0.4527363184079602,0.4427860696517413,0.43781094527363185,2
1029711,1.08,-2.26,9.56,0.4052863436123348,0.3920704845814978,0.3671071953010279,0.4109347442680776,0.3950617283950617,0.38095238095238093,0.41123595505617977,0.4,0.3797752808988764,0.4424778761061947,0.4424778761061947,0.4336283185840708,2
1029729,-0.80,-2.18,9.21,0.4052863436123348,0.3920704845814978,0.3671071953010279,0.4083333333333333,0.395,0.38,0.41123595505617977,0.4,0.3797752808988764,0.4346153846153846,0.43846153846153846,0.4269230769230769,2
1029747,-3.59,-1.53,8.12,0.4043478260869565,0.39420289855072466,0.3681159420289855,0.4057507987220447,0.39456869009584666,0.37859424920127793,0.4098360655737705,0.3975409836065574,0.375,0.4346153846153846,0.43846153846153846,0.4269230769230769,2
1029766,-4.25,-1.80,8.26,0.4037626628075253,0.3950795947901592,0.36903039073806077,0.4057507987220447,0.39456869009584666,0.37859424920127793,0.4087301587301587,0.3968253968253968,0.375,0.42907801418439717,0.43617021276595747,0.41843971631205673,2
1029786,-4.20,-5.03,8.26,0.4028985507246377,0.39565217391304347,0.3695652173913043,0.40536277602523657,0.3943217665615142,0.3801261829652997,0.4087301587301587,0.3968253968253968,0.375,0.43010752688172044,0.4336917562724014,0.41935483870967744,2
1029806,-2.85,-2.68,8.35,0.4028985507246377,0.39565217391304347,0.3695652173913043,0.405103668261563,0.3939393939393939,0.379585326953748,0.41020408163265304,0.39591836734693875,0.37551020408163266,0.4362934362934363,0.4362934362934363,0.4247104247104247,2
1029821,-1.22,-2.37,8.68,0.4034833091436865,0.39332365747460085,0.3686502177068215,0.4072249589490969,0.39408866995073893,0.3793103448275862,0.4108695652173913,0.4,0.3782608695652174,0.4362934362934363,0.4362934362934363,0.4247104247104247,2
1029839,0.37,-2.23,9.04,0.404099560761347,0.3938506588579795,0.36749633967789164,0.4072249589490969,0.39408866995073893,0.3793103448275862,0.4108695652173913,0.4,0.3782608695652174,0.4425531914893617,0.4425531914893617,0.4297872340425532,2
1029858,2.79,-1.84,9.99,0.404099560761347,0.3938506588579795,0.36749633967789164,0.40816326530612246,0.3945578231292517,0.38095238095238093,0.41025641025641024,0.40093240093240096,0.37995337995337997,0.44495412844036697,0.44036697247706424,0.43577981651376146,2
1029876,3.33,-1.49,11.04,0.4059259259259259,0.3925925925925926,0.36592592592592593,0.41043478260869565,0.3947826086956522,0.3808695652173913,0.41262135922330095,0.4029126213592233,0.38106796116504854,0.44495412844036697,0.44036697247706424,0.43577981651376146,2
1029896,4.08,-1.56,11.41,0.4059259259259259,0.3925925925925926,0.36592592592592593,0.41043478260869565,0.3947826086956522,0.3808695652173913,0.41262135922330095,0.4029126213592233,0.38106796116504854,0.4485981308411215,0.4439252336448598,0.43457943925233644,2
1029913,3.60,-1.71,11.25,0.4059259259259259,0.3925925925925926,0.36592592592592593,0.40854700854700854,0.39487179487179486,0.37948717948717947,0.41217798594847777,0.40046838407494145,0.3793911007025761,0.44298245614035087,0.44298245614035087,0.4342105263157895,2
1029931,2.32,-1.50,11.02,0.4043795620437956,0.3927007299270073,0.3678832116788321,0.4068627450980392,0.3937908496732026,0.3790849673202614,0.41025641025641024,0.3974358974358974,0.3782051282051282,0.4329501915708812,0.4367816091954023,0.42528735632183906,2
1029950,0.09,-1.67,9.48,0.4046242774566474,0.3945086705202312,0.3684971098265896,0.4068627450980392,0.3937908496732026,0.3790849673202614,0.41025641025641024,0.3974358974358974,0.3782051282051282,0.4329501915708812,0.4367816091954023,0.42528735632183906,2
1029968,-1.94,-1.22,8.81,0.4046242774566474,0.3945086705202312,0.3684971098265896,0.4046875,0.39375,0.3796875,0.4092664092664093,0.39575289575289574,0.3745173745173745,0.42574257425742573,0.43234323432343236,0.4158415841584158,2
1029986,-5.56,-1.08,7.27,0.4032023289665211,0.39592430858806404,0.37117903930131,0.4027355623100304,0.39361702127659576,0.3799392097264438,0.4072727272727273,0.3927272727272727,0.37272727272727274,0.4221556886227545,0.4281437125748503,0.4101796407185629,2
1030006,-6.08,-1.35,7.55,0.40381791483113066,0.3964757709251101,0.37151248164464024,0.4027355623100304,0.39361702127659576,0.3799392097264438,0.4072727272727273,0.3927272727272727,0.37272727272727274,0.4221556886227545,0.41916167664670656,0.40119760479041916,2
1030023,-6.30,-2.34,8.06,0.4032023289665211,0.39592430858806404,0.37117903930131,0.4027355623100304,0.39361702127659576,0.378419452887538,0.4065934065934066,0.39377289377289376,0.3717948717948718,0.4233128834355828,0.4294478527607362,0.4110429447852761,2
1030045,-4.17,-3.05,8.12,0.4032023289665211,0.39592430858806404,0.37117903930131,0.40498442367601245,0.3940809968847352,0.37850467289719625,0.4094488188976378,0.3956692913385827,0.37401574803149606,0.4305555555555556,0.4340277777777778,0.4201388888888889,2
1030060,-0.71,-3.32,8.74,0.4034582132564842,0.39481268011527376,0.3688760806916426,0.40498442367601245,0.3940809968847352,0.37850467289719625,0.4094488188976378,0.3956692913385827,0.37401574803149606,0.43902439024390244,0.43902439024390244,0.4268292682926829,2
1030078,1.07,-3.02,9.31,0.40465793304221254,0.3930131004366812,0.36681222707423583,0.4068627450980392,0.3937908496732026,0.3790849673202614,0.41098901098901097,0.4,0.378021978021978,0.43902439024390244,0.43902439024390244,0.4268292682926829,2
1030097,4.32,-2.23,9.18,0.40465793304221254,0.3930131004366812,0.36681222707423583,0.40893470790378006,0.3951890034364261,0.38144329896907214,0.41262135922330095,0.4029126213592233,0.38106796116504854,0.44651162790697674,0.4418604651162791,0.4372093023255814,2
1030115,5.05,-1.96,9.42,0.40620384047267355,0.3914327917282127,0.3663220088626292,0.40893470790378006,0.3865979381443299,0.3711340206185567,0.41262135922330095,0.4029126213592233,0.38106796116504854,0.45320197044334976,0.4433497536945813,0.43842364532019706,2
1030135,5.19,-1.78,10.02,0.4074074074074074,0.39111111111111113,0.36592592592592593,0.4109347442680776,0.3968253968253968,0.38095238095238093,0.4116161616161616,0.4015151515151515,0.3838383838383838,0.4492753623188406,0.4444444444444444,0.4396135265700483,2
1030155,4.34,-2.27,10.12,0.4064327485380117,0.391812865497076,0.3669590643274854,0.41043478260869565,0.39652173913043476,0.3808695652173913,0.41262135922330095,0.40048543689320387,0.38106796116504854,0.4492753623188406,0.4444444444444444,0.4396135265700483,2
1030170,3.30,-2.27,9.84,0.4064327485380117,0.391812865497076,0.3669590643274854,0.40931780366056575,0.39434276206322794,0.3793677204658902,0.41262135922330095,0.40048543689320387,0.38106796116504854,0.44298245614035087,0.44298245614035087,0.4342105263157895,2
1030188,0.65,-1.97,9.00,0.40431654676258993,0.39280575539568346,0.3683453237410072,0.40931780366056575,0.39434276206322794,0.3793677204658902,0.4092920353982301,0.39823008849557523,0.37831858407079644,0.4351145038167939,0.4351145038167939,0.42366412213740456,2
1030207,-2.29,-1.27,7.44,0.40431654676258993,0.3942446043165468,0.3697841726618705,0.40540540540540543,0.3942766295707472,0.3783783783783784,0.4092741935483871,0.3971774193548387,0.375,0.4351145038167939,0.4351145038167939,0.42366412213740456,2
1030226,-6.10,-1.16,7.79,0.40431654676258993,0.3942446043165468,0.3697841726618705,0.4046875,0.39375,0.3796875,0.4092741935483871,0.40524193548387094,0.38306451612903225,0.4290657439446367,0.4359861591695502,0.4186851211072664,2
1030245,-6.86,-2.36,8.07,0.4046242774566474,0.3959537572254335,0.3699421965317919,0.4046875,0.39375,0.3796875,0.4094488188976378,0.3956692913385827,0.37401574803149606,0.43010752688172044,0.43727598566308246,0.41935483870967744,2
1030262,-4.25,-3.15,8.46,0.4046242774566474,0.3945086705202312,0.3684971098265896,0.406099518459069,0.39486356340288925,0.37881219903691815,0.41014799154334036,0.3974630021141649,0.3763213530655391,0.44214876033057854,0.44214876033057854,0.4297520661157025,2
1030280,-1.45,-3.28,9.31,0.4046242774566474,0.3945086705202312,0.3684971098265896,0.4091680814940577,0.39558573853989815,0.38030560271646857,0.4128878281622912,0.4009546539379475,0.3818615751789976,0.44214876033057854,0.44214876033057854,0.4297520661157025,2
1030299,2.68,-3.00,9.74,0.4067547723935389,0.3920704845814978,0.3656387665198238,0.4091680814940577,0.39558573853989815,0.38030560271646857,0.4128878281622912,0.4009546539379475,0.3818615751789976,0.44976076555023925,0.4449760765550239,0.4354066985645933,2
1030317,4.77,-2.70,14.00,0.4084084084084084,0.39039039039039036,0.36486486486486486,0.41081081081081083,0.3963963963963964,0.38198198198198197,0.41424802110817943,0.40369393139841686,0.38522427440633245,0.45595854922279794,0.44559585492227977,0.44041450777202074,2
1030335,6.84,-0.53,10.70,0.4084084084084084,0.39039039039039036,0.36486486486486486,0.41208791208791207,0.3956043956043956,0.38095238095238093,0.41333333333333333,0.4026666666666667,0.384,0.45595854922279794,0.44559585492227977,0.44041450777202074,2
1030355,5.50,-1.76,9.03,0.40929535232383807,0.391304347826087,0.3658170914542729,0.41208791208791207,0.3956043956043956,0.38095238095238093,0.41333333333333333,0.4026666666666667,0.384,0.4564102564102564,0.4461538461538462,0.441025641025641,2
1030372,4.35,-1.69,8.42,0.40795287187039764,0.3917525773195876,0.36524300441826213,0.41144901610017887,0.3953488372093023,0.3810375670840787,0.4137055837563452,0.4035532994923858,0.383248730964467,0.45410628019323673,0.4444444444444444,0.43478260869565216,2
1030395,1.85,-2.83,9.45,0.40778097982708933,0.3919308357348703,0.36743515850144093,0.40854700854700854,0.39487179487179486,0.37948717948717947,0.41203703703703703,0.40046296296296297,0.37962962962962965,0.44155844155844154,0.44155844155844154,0.4329004329004329,2
1030409,0.08,-2.07,9.26,0.40778097982708933,0.3919308357348703,0.36743515850144093,0.40854700854700854,0.39487179487179486,0.37948717948717947,0.41203703703703703,0.40046296296296297,0.37962962962962965,0.44155844155844154,0.44155844155844154,0.4329004329004329,2
1030427,-2.00,-1.72,8.37,0.406827880512091,0.3940256045519203,0.3684210526315789,0.4064516129032258,0.3935483870967742,0.3790322580645161,0.4091858037578288,0.3966597077244259,0.3757828810020877,0.4318181818181818,0.4393939393939394,0.42424242424242425,2
1030446,-3.61,-1.81,8.05,0.4045584045584046,0.3945868945868946,0.36894586894586895,0.4052795031055901,0.39285714285714285,0.37888198757763975,0.4086444007858546,0.3948919449901768,0.37328094302554027,0.4270833333333333,0.4340277777777778,0.4201388888888889,2
1030464,-4.08,-2.14,8.18,0.4045584045584046,0.3945868945868946,0.36894586894586895,0.4083850931677019,0.39751552795031053,0.38198757763975155,0.4086444007858546,0.3948919449901768,0.37328094302554027,0.4270833333333333,0.4340277777777778,0.4201388888888889,2
1030485,-3.89,-2.55,7.95,0.4042857142857143,0.3942857142857143,0.37,0.4052388289676425,0.39445300462249616,0.3790446841294299,0.4086444007858546,0.3948919449901768,0.37524557956778,0.42758620689655175,0.43448275862068964,0.4206896551724138,2
1030505,-2.37,-2.58,8.01,0.4051355206847361,0.39372325249643364,0.3680456490727532,0.4050235478806907,0.3940345368916798,0.37990580847723704,0.40899795501022496,0.3967280163599182,0.37627811860940696,0.4306569343065693,0.43795620437956206,0.4233576642335766,2
1030519,-1.33,-2.52,8.85,0.4051355206847361,0.39372325249643364,0.3680456490727532,0.4074675324675325,0.3944805194805195,0.37987012987012986,0.40899795501022496,0.3967280163599182,0.37627811860940696,0.436,0.44,0.428,2
1030538,0.44,-2.69,10.09,0.406025824964132,0.3931133428981349,0.3672883787661406,0.4074675324675325,0.3944805194805195,0.37987012987012986,0.40919037199124725,0.3982494529540481,0.3785557986870897,0.436,0.44,0.428,2
1030556,2.06,-2.37,10.72,0.4072463768115942,0.3927536231884058,0.36666666666666664,0.4077181208053691,0.39429530201342283,0.37919463087248323,0.4116279069767442,0.4,0.37906976744186044,0.4434782608695652,0.4434782608695652,0.43043478260869567,2
1030575,3.18,-1.79,11.03,0.4072463768115942,0.3927536231884058,0.36666666666666664,0.40854700854700854,0.39487179487179486,0.37948717948717947,0.4116279069767442,0.4,0.37906976744186044,0.44545454545454544,0.44545454545454544,0.4318181818181818,2
