2045112649,-4.25,-0.18,8.68,0.625,0.4107142857142857,0.4166666666666667,0.6524822695035462,0.40425531914893614,0.41134751773049644,0.5774647887323944,0.39436619718309857,0.39436619718309857,0.48125,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.40789473684210525,0.41228070175438597,0.39473684210526316,0.4232209737827715,0.4232209737827715,0.41947565543071164,0.3412587412587413,0.393006993006993,0.3972027972027972,0.36050420168067226,0.38823529411764707,0.38235294117647056,0.36829652996845424,0.3785488958990536,0.3714511041009464,0.3528880866425993,0.3944043321299639,0.3862815884476534,1
2045132587,-4.29,-0.25,8.79,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5774647887323944,0.4014084507042254,0.4014084507042254,0.48125,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.40789473684210525,0.41228070175438597,0.39473684210526316,0.4232209737827715,0.4232209737827715,0.41947565543071164,0.3412587412587413,0.393006993006993,0.3972027972027972,0.36050420168067226,0.38823529411764707,0.38235294117647056,0.36879432624113473,0.37903861308116626,0.37115839243498816,0.3528880866425993,0.3944043321299639,0.3862815884476534,1
2045148960,-4.47,-0.24,8.83,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5774647887323944,0.39436619718309857,0.39436619718309857,0.4875,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.40789473684210525,0.41228070175438597,0.39473684210526316,0.424812030075188,0.424812030075188,0.42105263157894735,0.3403361344537815,0.39215686274509803,0.3963585434173669,0.36050420168067226,0.38823529411764707,0.38235294117647056,0.36908517350157727,0.37933753943217663,0.3714511041009464,0.3525698827772768,0.39404869251578,0.3859332732191163,1
2045168988,-4.60,-0.23,8.65,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5774647887323944,0.39436619718309857,0.39436619718309857,0.4875,0.4125,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.40789473684210525,0.41228070175438597,0.39473684210526316,0.424812030075188,0.424812030075188,0.42105263157894735,0.3403361344537815,0.39215686274509803,0.39775910364145656,0.3608074011774601,0.3885618166526493,0.3826745164003364,0.36908517350157727,0.37933753943217663,0.3714511041009464,0.3525698827772768,0.39404869251578,0.3859332732191163,1
2045185715,-4.44,-0.17,8.77,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5774647887323944,0.4014084507042254,0.4014084507042254,0.4875,0.4125,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.4232209737827715,0.4232209737827715,0.41947565543071164,0.33986013986013985,0.3916083916083916,0.3972027972027972,0.36050420168067226,0.38823529411764707,0.38235294117647056,0.36908517350157727,0.3785488958990536,0.3714511041009464,0.3525698827772768,0.39404869251578,0.38503155996393146,1
2045203995,-4.38,-0.17,8.76,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5774647887323944,0.4014084507042254,0.4014084507042254,0.4875,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.4232209737827715,0.4232209737827715,0.41947565543071164,0.3407821229050279,0.3924581005586592,0.39664804469273746,0.36050420168067226,0.38823529411764707,0.38235294117647056,0.36908517350157727,0.37933753943217663,0.3714511041009464,0.351985559566787,0.3944043321299639,0.38537906137184114,1
2045222552,-4.47,-0.17,8.75,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5774647887323944,0.4014084507042254,0.4014084507042254,0.4875,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.4232209737827715,0.4232209737827715,0.41947565543071164,0.3407821229050279,0.3924581005586592,0.39664804469273746,0.36050420168067226,0.38823529411764707,0.38235294117647056,0.36908517350157727,0.37933753943217663,0.3714511041009464,0.351985559566787,0.3944043321299639,0.38537906137184114,1
2045240715,-4.44,-0.18,8.79,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5774647887323944,0.4014084507042254,0.4014084507042254,0.4875,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.4232209737827715,0.4232209737827715,0.41947565543071164,0.3407821229050279,0.3924581005586592,0.39664804469273746,0.3602015113350126,0.3887489504617968,0.382031905961377,0.36829652996845424,0.3785488958990536,0.3714511041009464,0.351985559566787,0.3944043321299639,0.38537906137184114,1
2045259113,-4.44,-0.21,8.73,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.4875,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.4216417910447761,0.4253731343283582,0.417910447761194,0.3403068340306834,0.39330543933054396,0.39748953974895396,0.3610411418975651,0.3887489504617968,0.382031905961377,0.3685872138910813,0.3788476716653512,0.3717442778216259,0.3523035230352303,0.3947606142728094,0.3857271906052394,1
2045279893,-4.34,-0.23,8.75,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.4875,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.4216417910447761,0.4253731343283582,0.417910447761194,0.3412256267409471,0.39275766016713093,0.3969359331476323,0.3610411418975651,0.3887489504617968,0.382031905961377,0.3685872138910813,0.3788476716653512,0.3717442778216259,0.3523035230352303,0.3947606142728094,0.3857271906052394,1
2045295785,-4.38,-0.22,8.79,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.4875,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.4216417910447761,0.4253731343283582,0.417910447761194,0.3412256267409471,0.39275766016713093,0.3969359331476323,0.36073825503355705,0.3884228187919463,0.3825503355704698,0.36829652996845424,0.3785488958990536,0.3714511041009464,0.3523035230352303,0.3947606142728094,0.3857271906052394,1
2045314182,-4.49,-0.19,8.65,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.4875,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.4253731343283582,0.4253731343283582,0.4216417910447761,0.3412256267409471,0.39275766016713093,0.3969359331476323,0.36073825503355705,0.3884228187919463,0.3825503355704698,0.36829652996845424,0.3785488958990536,0.3714511041009464,0.3523035230352303,0.3947606142728094,0.3857271906052394,1
2045332582,-4.52,-0.26,8.80,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.4875,0.41875,0.4,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.42379182156133827,0.42379182156133827,0.4200743494423792,0.3402777777777778,0.39305555555555555,0.3972222222222222,0.36073825503355705,0.3884228187919463,0.3825503355704698,0.36829652996845424,0.3785488958990536,0.3714511041009464,0.352622061482821,0.39511754068716093,0.3860759493670886,1
2045350857,-4.46,-0.26,8.85,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.4875,0.41875,0.40625,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43283582089552236,0.417910447761194,0.41228070175438597,0.41228070175438597,0.39473684210526316,0.42379182156133827,0.42379182156133827,0.4200743494423792,0.3402777777777778,0.39305555555555555,0.3972222222222222,0.36073825503355705,0.3884228187919463,0.3825503355704698,0.36829652996845424,0.37933753943217663,0.3714511041009464,0.352622061482821,0.39511754068716093,0.3860759493670886,1
2045371756,-4.35,-0.26,8.74,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.4875,0.41875,0.40625,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43781094527363185,0.417910447761194,0.4104803493449782,0.4104803493449782,0.3930131004366812,0.4222222222222222,0.42592592592592593,0.4185185185185185,0.3407202216066482,0.39335180055401664,0.3975069252077562,0.3609715242881072,0.38860971524288107,0.38190954773869346,0.3685872138910813,0.3788476716653512,0.3717442778216259,0.3523550724637681,0.39492753623188404,0.3858695652173913,1
2045387530,-4.25,-0.23,8.85,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43781094527363185,0.417910447761194,0.4104803493449782,0.4104803493449782,0.3930131004366812,0.42435424354243545,0.42435424354243545,0.42066420664206644,0.34024896265560167,0.39280774550484093,0.3969571230982019,0.3609715242881072,0.38860971524288107,0.38190954773869346,0.3685872138910813,0.3788476716653512,0.3717442778216259,0.3523550724637681,0.39492753623188404,0.3858695652173913,1
2045405928,-4.30,-0.15,8.86,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43781094527363185,0.417910447761194,0.4104803493449782,0.4104803493449782,0.3930131004366812,0.42435424354243545,0.42435424354243545,0.42066420664206644,0.34024896265560167,0.39280774550484093,0.3969571230982019,0.3609715242881072,0.38860971524288107,0.38190954773869346,0.3685872138910813,0.3788476716653512,0.3717442778216259,0.35176790571169536,0.3943789664551224,0.386219401631913,1
2045424208,-4.53,-0.10,8.87,0.625,0.4107142857142857,0.4166666666666667,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43781094527363185,0.417910447761194,0.4104803493449782,0.4104803493449782,0.3930131004366812,0.42435424354243545,0.42435424354243545,0.42066420664206644,0.3411602209944751,0.39226519337016574,0.39779005524861877,0.3606694560669456,0.3882845188284519,0.3815899581589958,0.3685872138910813,0.3788476716653512,0.3717442778216259,0.35176790571169536,0.3943789664551224,0.386219401631913,1
2045442606,-4.52,-0.22,8.78,0.6287425149700598,0.41317365269461076,0.41916167664670656,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.44680851063829785,0.425531914893617,0.39893617021276595,0.44776119402985076,0.43781094527363185,0.4228855721393035,0.4104803493449782,0.4104803493449782,0.3930131004366812,0.42124542124542125,0.4249084249084249,0.42124542124542125,0.33975240715268223,0.3920220082530949,0.39752407152682256,0.3612040133779264,0.3879598662207358,0.38210702341137126,0.3685872138910813,0.3788476716653512,0.3717442778216259,0.35208711433756806,0.39473684210526316,0.3856624319419238,1
2045462077,-4.32,-0.29,8.76,0.6287425149700598,0.41317365269461076,0.41916167664670656,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.4444444444444444,0.42328042328042326,0.4021164021164021,0.44776119402985076,0.43781094527363185,0.4228855721393035,0.4104803493449782,0.4104803493449782,0.3930131004366812,0.42124542124542125,0.4249084249084249,0.42124542124542125,0.33975240715268223,0.3920220082530949,0.39752407152682256,0.3609022556390977,0.38847117794486213,0.3817878028404344,0.36808846761453395,0.3791469194312796,0.37203791469194314,0.3518181818181818,0.39454545454545453,0.38636363636363635,1
2045481902,-4.17,-0.23,8.78,0.6287425149700598,0.41317365269461076,0.41916167664670656,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.4444444444444444,0.42328042328042326,0.4021164021164021,0.44776119402985076,0.43781094527363185,0.4228855721393035,0.4104803493449782,0.4148471615720524,0.3930131004366812,0.4233576642335766,0.42700729927007297,0.4197080291970803,0.3401920438957476,0.39231824417009603,0.39643347050754457,0.3609022556390977,0.38847117794486213,0.3817878028404344,0.36808846761453395,0.3791469194312796,0.3712480252764613,0.3518181818181818,0.39454545454545453,0.38636363636363635,1
2045497670,-4.30,-0.14,8.86,0.6287425149700598,0.41317365269461076,0.41916167664670656,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.4444444444444444,0.42328042328042326,0.4021164021164021,0.44554455445544555,0.43564356435643564,0.4207920792079208,0.4104803493449782,0.4148471615720524,0.3930131004366812,0.4218181818181818,0.4254545454545455,0.4218181818181818,0.33972602739726027,0.39315068493150684,0.3972602739726027,0.3617376775271512,0.38847117794486213,0.3817878028404344,0.36808846761453395,0.3791469194312796,0.3712480252764613,0.3518181818181818,0.39454545454545453,0.38636363636363635,1
2045516070,-4.53,-0.14,8.78,0.6287425149700598,0.41317365269461076,0.41916167664670656,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.4444444444444444,0.42857142857142855,0.4021164021164021,0.44554455445544555,0.43564356435643564,0.4207920792079208,0.4104803493449782,0.4148471615720524,0.3930131004366812,0.4218181818181818,0.4254545454545455,0.4218181818181818,0.33972602739726027,0.39315068493150684,0.3972602739726027,0.3614357262103506,0.38814691151919867,0.3814691151919866,0.36808846761453395,0.3791469194312796,0.37203791469194314,0.3521383075523203,0.39490445859872614,0.3867151956323931,1
2045534342,-4.57,-0.14,9.11,0.6287425149700598,0.40718562874251496,0.41916167664670656,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.4444444444444444,0.42857142857142855,0.4021164021164021,0.44554455445544555,0.43564356435643564,0.4207920792079208,0.4104803493449782,0.4148471615720524,0.3930131004366812,0.42028985507246375,0.427536231884058,0.42028985507246375,0.3401639344262295,0.39344262295081966,0.3975409836065574,0.3614357262103506,0.38814691151919867,0.3814691151919866,0.3683794466403162,0.3794466403162055,0.3715415019762846,0.3518687329079307,0.39471285323609845,0.3865086599817685,1
2045552745,-4.25,-0.10,8.97,0.6287425149700598,0.40718562874251496,0.41916167664670656,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.4444444444444444,0.42857142857142855,0.4021164021164021,0.44554455445544555,0.43564356435643564,0.4207920792079208,0.4104803493449782,0.4148471615720524,0.39737991266375544,0.41935483870967744,0.4265232974910394,0.4229390681003584,0.33967391304347827,0.39266304347826086,0.39809782608695654,0.3616666666666667,0.3875,0.38166666666666665,0.3683794466403162,0.3794466403162055,0.3715415019762846,0.3518687329079307,0.39471285323609845,0.3865086599817685,1
2045571899,-4.06,-0.09,9.06,0.6265060240963856,0.40963855421686746,0.41566265060240964,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5734265734265734,0.3986013986013986,0.3986013986013986,0.484472049689441,0.4161490683229814,0.40372670807453415,0.4444444444444444,0.42857142857142855,0.4021164021164021,0.44554455445544555,0.43564356435643564,0.4207920792079208,0.4104803493449782,0.4148471615720524,0.39737991266375544,0.41935483870967744,0.4265232974910394,0.4229390681003584,0.33967391304347827,0.39266304347826086,0.39809782608695654,0.36189683860232946,0.3876871880199667,0.3810316139767055,0.36787974683544306,0.37895569620253167,0.37183544303797467,0.3515981735159817,0.3954337899543379,0.3872146118721461,1
2045589458,-4.18,-0.14,9.06,0.6265060240963856,0.40963855421686746,0.41566265060240964,0.647887323943662,0.4014084507042254,0.4084507042253521,0.5694444444444444,0.3958333333333333,0.3958333333333333,0.48148148148148145,0.41358024691358025,0.4012345679012346,0.4421052631578947,0.4263157894736842,0.4,0.44554455445544555,0.43564356435643564,0.4207920792079208,0.40869565217391307,0.41304347826086957,0.39565217391304347,0.41843971631205673,0.425531914893617,0.4219858156028369,0.33918918918918917,0.3932432432432432,0.3972972972972973,0.36295681063122925,0.38787375415282394,0.3803986710963455,0.36787974683544306,0.37895569620253167,0.37183544303797467,0.3516483516483517,0.3946886446886447,0.3873626373626374,1
2045607729,-4.19,-0.30,9.11,0.6265060240963856,0.40963855421686746,0.41566265060240964,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5694444444444444,0.3958333333333333,0.3958333333333333,0.48148148148148145,0.41358024691358025,0.4012345679012346,0.4421052631578947,0.4263157894736842,0.4,0.44554455445544555,0.43564356435643564,0.4207920792079208,0.41304347826086957,0.41304347826086957,0.39565217391304347,0.4181184668989547,0.42857142857142855,0.4250871080139373,0.339142091152815,0.3941018766756032,0.39812332439678283,0.36295681063122925,0.38787375415282394,0.3803986710963455,0.36787974683544306,0.37895569620253167,0.37183544303797467,0.3516483516483517,0.3946886446886447,0.3873626373626374,1
2045626127,-4.01,-0.45,8.74,0.6303030303030303,0.4121212121212121,0.41818181818181815,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5694444444444444,0.3958333333333333,0.3958333333333333,0.4785276073619632,0.4171779141104294,0.3987730061349693,0.4421052631578947,0.4263157894736842,0.4,0.4433497536945813,0.43349753694581283,0.4187192118226601,0.41304347826086957,0.41304347826086957,0.39565217391304347,0.4181184668989547,0.42857142857142855,0.4250871080139373,0.339142091152815,0.3941018766756032,0.39812332439678283,0.3628831814415907,0.3877381938690969,0.38028169014084506,0.3679619349722443,0.3798572561459159,0.3719270420301348,0.3514259429622815,0.39466421343146274,0.3873045078196872,1
2045644520,-3.81,-0.47,8.75,0.6303030303030303,0.4121212121212121,0.41818181818181815,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5694444444444444,0.3958333333333333,0.3958333333333333,0.4785276073619632,0.4171779141104294,0.3987730061349693,0.44502617801047123,0.42408376963350786,0.39790575916230364,0.4482758620689655,0.43349753694581283,0.4187192118226601,0.41125541125541126,0.41125541125541126,0.3939393939393939,0.41638225255972694,0.42662116040955633,0.42662116040955633,0.3386454183266932,0.3944223107569721,0.398406374501992,0.3633360858794385,0.3872832369942196,0.37985136251032203,0.3682539682539683,0.37936507936507935,0.37222222222222223,0.3518005540166205,0.39519852262234534,0.3878116343490305,1
2045662803,-3.70,-0.55,8.75,0.6280487804878049,0.40853658536585363,0.4146341463414634,0.6408450704225352,0.4014084507042254,0.4014084507042254,0.5694444444444444,0.3958333333333333,0.3958333333333333,0.4785276073619632,0.4171779141104294,0.3987730061349693,0.44502617801047123,0.42408376963350786,0.39790575916230364,0.4482758620689655,0.43349753694581283,0.4187192118226601,0.41125541125541126,0.41125541125541126,0.3939393939393939,0.4175084175084175,0.4276094276094276,0.4276094276094276,0.3381770145310436,0.39365918097754293,0.39762219286657857,0.3633360858794385,0.3872832369942196,0.37985136251032203,0.3682539682539683,0.37936507936507935,0.37222222222222223,0.3518005540166205,0.394275161588181,0.38688827331486614,1
2045681912,-3.87,-0.28,8.83,0.6280487804878049,0.40853658536585363,0.4146341463414634,0.6408450704225352,0.4014084507042254,0.4014084507042254,0.5694444444444444,0.3958333333333333,0.3958333333333333,0.4785276073619632,0.4171779141104294,0.4049079754601227,0.44502617801047123,0.4293193717277487,0.39790575916230364,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41125541125541126,0.4155844155844156,0.39826839826839827,0.41333333333333333,0.43,0.4266666666666667,0.3381770145310436,0.39365918097754293,0.39762219286657857,0.3633360858794385,0.3872832369942196,0.37985136251032203,0.36804451510333863,0.37917329093799684,0.37201907790143085,0.35185185185185186,0.39537037037037037,0.38796296296296295,1
