2508548326,-0.67,8.85,-5.66,0.41304347826086957,0.4297658862876254,0.41638795986622074,0.4139433551198257,0.42919389978213507,0.41612200435729846,0.4277456647398844,0.42485549132947975,0.4190751445086705,0.4388888888888889,0.4388888888888889,0.44166666666666665,0.41244573082489144,0.44573082489146165,0.44862518089725034,0.4146079484425349,0.44360902255639095,0.46186895810955964,0.37900874635568516,0.4062196307094266,0.41205053449951407,0.3869209809264305,0.4223433242506812,0.42915531335149865,0.4425925925925926,0.43148148148148147,0.4537037037037037,0.4280373831775701,0.4280373831775701,0.411214953271028,0.40671140939597317,0.41879194630872485,0.4,0.41431924882629106,0.4284037558685446,0.4072769953051643,0
2508567246,-0.45,8.64,-5.28,0.41304347826086957,0.4297658862876254,0.41638795986622074,0.4139433551198257,0.42919389978213507,0.41612200435729846,0.42613636363636365,0.42613636363636365,0.42045454545454547,0.4394366197183099,0.4394366197183099,0.4422535211267606,0.4145616641901932,0.4457652303120357,0.4487369985141159,0.4178082191780822,0.4440639269406393,0.4611872146118721,0.3851063829787234,0.4074468085106383,0.4127659574468085,0.39105339105339104,0.42424242424242425,0.43001443001443,0.4425925925925926,0.43148148148148147,0.4537037037037037,0.4269870609981516,0.4288354898336414,0.41035120147874304,0.4080536912751678,0.42013422818791946,0.4,0.4152941176470588,0.4294117647058823,0.4082352941176471,0
2508585056,0.08,8.40,-5.07,0.4121510673234811,0.4302134646962233,0.4154351395730706,0.4143763213530655,0.42917547568710357,0.4143763213530655,0.4265927977839335,0.42382271468144045,0.4182825484764543,0.4394366197183099,0.4394366197183099,0.4422535211267606,0.41731066460587324,0.4482225656877898,0.44976816074188564,0.4178082191780822,0.4440639269406393,0.4611872146118721,0.3885778275475924,0.406494960806271,0.41209406494960804,0.4028662420382166,0.4267515923566879,0.4315286624203822,0.4505050505050505,0.43636363636363634,0.45656565656565656,0.4269870609981516,0.4288354898336414,0.41035120147874304,0.4080536912751678,0.42013422818791946,0.4,0.4152941176470588,0.4294117647058823,0.4082352941176471,0
2508603341,0.17,8.82,-4.59,0.41223832528180354,0.42995169082125606,0.4138486312399356,0.4130879345603272,0.4274028629856851,0.4130879345603272,0.4265927977839335,0.42382271468144045,0.4182825484764543,0.44,0.44,0.43714285714285717,0.401854714064915,0.4281298299845441,0.4281298299845441,0.42208588957055215,0.44539877300613495,0.46134969325153374,0.3885778275475924,0.406494960806271,0.41209406494960804,0.4028662420382166,0.4267515923566879,0.4315286624203822,0.45454545454545453,0.4418604651162791,0.45454545454545453,0.42568807339449544,0.42935779816513764,0.41100917431192663,0.40587449933244324,0.4205607476635514,0.40186915887850466,0.41431924882629106,0.4295774647887324,0.4096244131455399,0
2508621631,0.62,8.80,-4.00,0.41223832528180354,0.42995169082125606,0.4138486312399356,0.4130879345603272,0.4274028629856851,0.4130879345603272,0.42587601078167114,0.42587601078167114,0.41778975741239893,0.44285714285714284,0.44,0.43714285714285717,0.42207792207792205,0.4496753246753247,0.4496753246753247,0.4258312020460358,0.44501278772378516,0.4616368286445013,0.3978102189781022,0.40632603406326034,0.41119221411192214,0.41894353369763204,0.4335154826958106,0.4371584699453552,0.45454545454545453,0.4418604651162791,0.45454545454545453,0.42245989304812837,0.42780748663101603,0.40819964349376114,0.3992297817715019,0.4197689345314506,0.4030808729139923,0.41451990632318503,0.42857142857142855,0.4098360655737705,0
2508640035,0.98,8.64,-3.56,0.41232227488151657,0.42812006319115326,0.41232227488151657,0.4126984126984127,0.42658730158730157,0.4126984126984127,0.4255874673629243,0.4255874673629243,0.4177545691906005,0.44285714285714284,0.44,0.43714285714285717,0.42857142857142855,0.4523809523809524,0.4523809523809524,0.4258312020460358,0.44501278772378516,0.4616368286445013,0.4107883817427386,0.4094052558782849,0.41217150760719223,0.4334677419354839,0.4375,0.4415322580645161,0.4560975609756098,0.44390243902439025,0.44634146341463415,0.42245989304812837,0.42780748663101603,0.40819964349376114,0.3992297817715019,0.4197689345314506,0.4030808729139923,0.41451990632318503,0.42857142857142855,0.4098360655737705,0
2508658326,1.39,8.51,-3.22,0.4124031007751938,0.42790697674418604,0.4124031007751938,0.41346153846153844,0.425,0.4115384615384615,0.4255874673629243,0.4255874673629243,0.4177545691906005,0.4422535211267606,0.4394366197183099,0.43661971830985913,0.4303571428571429,0.4517857142857143,0.45,0.43273231622746183,0.44521497919556174,0.4604715672676838,0.36376210235131395,0.355463347164592,0.3582295988934993,0.4334677419354839,0.4375,0.4415322580645161,0.44715447154471544,0.4363143631436314,0.43360433604336046,0.41487603305785126,0.42479338842975206,0.40826446280991735,0.39397590361445783,0.42048192771084336,0.40602409638554215,0.4149184149184149,0.4289044289044289,0.4114219114219114,0
2508677326,1.42,8.74,-2.91,0.4124031007751938,0.42790697674418604,0.4124031007751938,0.41346153846153844,0.425,0.4115384615384615,0.42317380352644834,0.42317380352644834,0.4156171284634761,0.4410112359550562,0.43820224719101125,0.4353932584269663,0.4303571428571429,0.4517857142857143,0.45,0.4420401854714065,0.4482225656877898,0.4605873261205564,0.42487883683360256,0.41518578352180935,0.4184168012924071,0.45098039215686275,0.44607843137254904,0.44607843137254904,0.44715447154471544,0.4363143631436314,0.43360433604336046,0.40707964601769914,0.4218289085545723,0.4056047197640118,0.39026915113871635,0.42339544513457555,0.4140786749482402,0.4140715109573241,0.4279123414071511,0.4129181084198385,0
2508694904,1.37,8.74,-2.78,0.4114977307110439,0.4266263237518911,0.4114977307110439,0.41187384044526903,0.424860853432282,0.4100185528756957,0.42028985507246375,0.4227053140096618,0.41545893719806765,0.4410112359550562,0.43820224719101125,0.4353932584269663,0.43378119001919385,0.45297504798464494,0.4510556621880998,0.45598591549295775,0.4524647887323944,0.4647887323943662,0.43820224719101125,0.41947565543071164,0.41760299625468167,0.4625,0.453125,0.45,0.4387755102040816,0.4260204081632653,0.4260204081632653,0.3997599039615846,0.41656662665066024,0.40336134453781514,0.39026915113871635,0.42339544513457555,0.4140786749482402,0.41379310344827586,0.42602892102335926,0.41379310344827586,0
2508716511,1.28,9.07,-2.75,0.4111600587371512,0.42584434654919234,0.4111600587371512,0.4110320284697509,0.4234875444839858,0.40747330960854095,0.41935483870967744,0.4216589861751152,0.41244239631336405,0.43977591036414565,0.4369747899159664,0.4341736694677871,0.43478260869565216,0.45217391304347826,0.44565217391304346,0.45598591549295775,0.4524647887323944,0.4647887323943662,0.44471744471744473,0.4275184275184275,0.4201474201474201,0.4612903225806452,0.4483870967741935,0.45161290322580644,0.42424242424242425,0.4155844155844156,0.41774891774891776,0.3997599039615846,0.41656662665066024,0.40336134453781514,0.3879310344827586,0.42758620689655175,0.421551724137931,0.41379310344827586,0.42602892102335926,0.41379310344827586,0
2508731578,1.08,9.55,-2.41,0.41025641025641024,0.42592592592592593,0.4116809116809117,0.4110320284697509,0.4234875444839858,0.40747330960854095,0.41935483870967744,0.4216589861751152,0.41244239631336405,0.4361111111111111,0.4361111111111111,0.4305555555555556,0.43478260869565216,0.45217391304347826,0.44565217391304346,0.463768115942029,0.453416149068323,0.45962732919254656,0.44471744471744473,0.4275184275184275,0.4201474201474201,0.4612903225806452,0.4483870967741935,0.45161290322580644,0.42424242424242425,0.4155844155844156,0.41774891774891776,0.39361702127659576,0.41312056737588654,0.399822695035461,0.3840749414519906,0.4270101483216237,0.42232630757220924,0.4163265306122449,0.42551020408163265,0.4193877551020408,0
2508749875,1.18,9.42,-2.16,0.41025641025641024,0.42592592592592593,0.4116809116809117,0.41156462585034015,0.4217687074829932,0.40476190476190477,0.4192139737991266,0.42139737991266374,0.4104803493449782,0.43169398907103823,0.4344262295081967,0.42896174863387976,0.4306569343065693,0.44525547445255476,0.43309002433090027,0.46564885496183206,0.45038167938931295,0.45038167938931295,0.4461538461538462,0.4338461538461538,0.4246153846153846,0.4492753623188406,0.4405797101449275,0.4492753623188406,0.4054878048780488,0.39939024390243905,0.4054878048780488,0.391435011269722,0.41172051089406464,0.39969947407963935,0.3840749414519906,0.4270101483216237,0.42232630757220924,0.41926605504587156,0.42752293577981654,0.42477064220183486,0
2508768165,1.34,8.98,-2.32,0.40990371389270974,0.4264099037138927,0.41127922971114167,0.41166936790923825,0.419773095623987,0.4035656401944895,0.4176954732510288,0.4176954732510288,0.4094650205761317,0.43169398907103823,0.4344262295081967,0.42896174863387976,0.43410852713178294,0.4444444444444444,0.4315245478036176,0.46564885496183206,0.45038167938931295,0.45038167938931295,0.4584717607973422,0.43521594684385384,0.42857142857142855,0.43137254901960786,0.4335511982570806,0.44880174291938996,0.3922996878251821,0.3922996878251821,0.3995837669094693,0.391435011269722,0.41172051089406464,0.39969947407963935,0.37579169598874035,0.422237860661506,0.4201266713581985,0.41926605504587156,0.42752293577981654,0.42477064220183486,0
2508786815,1.22,9.46,-2.32,0.40878828229027964,0.4274300932090546,0.41145139813581894,0.41166936790923825,0.419773095623987,0.4035656401944895,0.4176954732510288,0.4176954732510288,0.4094650205761317,0.43007915567282323,0.43271767810026385,0.42744063324538256,0.43410852713178294,0.4444444444444444,0.4315245478036176,0.4668587896253602,0.44668587896253603,0.4438040345821326,0.4584717607973422,0.43521594684385384,0.42857142857142855,0.43137254901960786,0.4335511982570806,0.44880174291938996,0.3922996878251821,0.3922996878251821,0.3995837669094693,0.3837764144512611,0.40831629175187456,0.3994546693933197,0.37058080808080807,0.41919191919191917,0.4185606060606061,0.41986644407345575,0.4315525876460768,0.4290484140233723,0
2508806428,1.16,9.66,-2.15,0.40878828229027964,0.4274300932090546,0.41145139813581894,0.4102167182662539,0.4179566563467492,0.4024767801857585,0.4174757281553398,0.4174757281553398,0.4077669902912621,0.4282115869017632,0.4332493702770781,0.4256926952141058,0.43535620052770446,0.44327176781002636,0.43007915567282323,0.47305389221556887,0.4491017964071856,0.44610778443113774,0.4691780821917808,0.4383561643835616,0.4315068493150685,0.42484662576687116,0.4340490797546012,0.450920245398773,0.383134738771769,0.39780018331805683,0.40238313473877174,0.37567405632115036,0.40742959856201316,0.3996405032953865,0.37058080808080807,0.41919191919191917,0.4185606060606061,0.4152876280535855,0.4310480693459417,0.4294720252167061,0
2508826566,1.65,9.23,-1.90,0.4072632944228275,0.4267185473411154,0.41115434500648507,0.40956651718983555,0.41853512705530643,0.4020926756352765,0.41651376146788993,0.41467889908256883,0.4036697247706422,0.4282115869017632,0.4332493702770781,0.4256926952141058,0.43717277486910994,0.4424083769633508,0.4293193717277487,0.4743202416918429,0.4471299093655589,0.44410876132930516,0.4812286689419795,0.4402730375426621,0.4334470989761092,0.4260027662517289,0.4384508990318119,0.4578146611341632,0.3671383647798742,0.4001572327044025,0.4033018867924528,0.3713968957871397,0.4079822616407982,0.4007760532150776,0.3673951565268754,0.4199645599527466,0.4199645599527466,0.40874811463046756,0.4306184012066365,0.4291101055806938,0
2508841515,1.80,9.57,-1.51,0.40561224489795916,0.4272959183673469,0.4119897959183674,0.40956651718983555,0.41853512705530643,0.4020926756352765,0.4168126094570928,0.415061295971979,0.4028021015761821,0.4261904761904762,0.430952380952381,0.4238095238095238,0.4358974358974359,0.441025641025641,0.4282051282051282,0.4743202416918429,0.4471299093655589,0.44410876132930516,0.4812286689419795,0.4402730375426621,0.4334470989761092,0.4260027662517289,0.4384508990318119,0.4578146611341632,0.3671383647798742,0.4001572327044025,0.4033018867924528,0.3713968957871397,0.4079822616407982,0.4007760532150776,0.36496350364963503,0.41493542953396967,0.41605839416058393,0.40874811463046756,0.4306184012066365,0.4291101055806938,0
2508859805,2.07,9.00,-1.62,0.40561224489795916,0.4272959183673469,0.4119897959183674,0.40843023255813954,0.4186046511627907,0.4011627906976744,0.4168126094570928,0.415061295971979,0.4028021015761821,0.42247191011235957,0.42921348314606744,0.4202247191011236,0.4358974358974359,0.441025641025641,0.4282051282051282,0.47560975609756095,0.4481707317073171,0.4451219512195122,0.4916387959866221,0.44481605351170567,0.4414715719063545,0.41247002398081534,0.43285371702637887,0.4568345323741007,0.360803324099723,0.4037396121883656,0.4051246537396122,0.3673036093418259,0.40817409766454354,0.4023354564755839,0.36496350364963503,0.41493542953396967,0.41605839416058393,0.4051094890510949,0.4299270072992701,0.4291970802919708,0
2508878095,2.23,9.58,-0.49,0.40428211586901763,0.4282115869017632,0.41309823677581864,0.40825035561877665,0.4182076813655761,0.4011379800853485,0.41680672268907565,0.4134453781512605,0.4,0.42247191011235957,0.42921348314606744,0.4202247191011236,0.435,0.44,0.43,0.4818181818181818,0.4484848484848485,0.44545454545454544,0.475,0.44722222222222224,0.45,0.40919037199124725,0.43216630196936545,0.4562363238512035,0.35732984293193715,0.4083769633507853,0.4083769633507853,0.36253776435045315,0.40886203423967776,0.4038267875125881,0.3642311886586696,0.4133042529989095,0.4154852780806979,0.40256045519203415,0.4295874822190612,0.42887624466571833,0
2508896754,2.54,10.02,0.00,0.4030037546933667,0.4292866082603254,0.4142678347934919,0.40825035561877665,0.4182076813655761,0.4011379800853485,0.41518578352180935,0.41033925686591277,0.3990306946688207,0.42038216560509556,0.4288747346072187,0.42038216560509556,0.43373493975903615,0.43855421686746987,0.42650602409638555,0.4818181818181818,0.4484848484848485,0.44545454545454544,0.46445497630331756,0.44549763033175355,0.4549763033175355,0.40919037199124725,0.43216630196936545,0.4562363238512035,0.35732984293193715,0.4083769633507853,0.4083769633507853,0.36253776435045315,0.42900302114803623,0.42497482376636453,0.36513859275053306,0.4136460554371002,0.4168443496801706,0.40256045519203415,0.4295874822190612,0.42887624466571833,0
2508916596,2.72,10.85,0.79,0.40148698884758366,0.42874845105328374,0.4138785625774473,0.4064245810055866,0.41899441340782123,0.4022346368715084,0.4143302180685358,0.40965732087227413,0.397196261682243,0.4188376753507014,0.4288577154308617,0.4188376753507014,0.43373493975903615,0.43855421686746987,0.42650602409638555,0.48502994011976047,0.4491017964071856,0.44610778443113774,0.46445497630331756,0.44549763033175355,0.4549763033175355,0.40602284527518173,0.42990654205607476,0.4537902388369678,0.35563592525617843,0.405666063893912,0.4050632911392405,0.36280193236714975,0.4115942028985507,0.4077294685990338,0.36513859275053306,0.4136460554371002,0.4168443496801706,0.4022346368715084,0.4301675977653631,0.42877094972067037,0
2508933094,2.81,10.36,0.78,0.40148698884758366,0.42874845105328374,0.4138785625774473,0.40599455040871935,0.41825613079019075,0.4019073569482289,0.4143302180685358,0.40965732087227413,0.397196261682243,0.4188376753507014,0.4288577154308617,0.4188376753507014,0.4351851851851852,0.4398148148148148,0.42592592592592593,0.4896755162241888,0.45132743362831856,0.44837758112094395,0.4426559356136821,0.44064386317907445,0.45271629778672035,0.40175953079178883,0.4252199413489736,0.45161290322580644,0.36054421768707484,0.4075963718820862,0.4087301587301587,0.3626062322946176,0.4154863078375826,0.4126534466477809,0.3664727657324167,0.4140666314119513,0.4177683765203596,0.40109140518417463,0.4304229195088677,0.42905866302864937,0
2508951386,2.92,9.82,0.67,0.4,0.4290909090909091,0.41333333333333333,0.40599455040871935,0.41825613079019075,0.4019073569482289,0.4144144144144144,0.4099099099099099,0.3963963963963964,0.41825095057034223,0.42775665399239543,0.41634980988593157,0.43526785714285715,0.43973214285714285,0.4263392857142857,0.49279538904899134,0.45244956772334294,0.4495677233429395,0.43037974683544306,0.4376130198915009,0.45207956600361665,0.40175953079178883,0.4252199413489736,0.45161290322580644,0.36054421768707484,0.4075963718820862,0.4087301587301587,0.36145733461169705,0.41802492809204217,0.4161073825503356,0.36640419947506564,0.4146981627296588,0.4183727034120735,0.40109140518417463,0.4304229195088677,0.42905866302864937,0
2508969797,3.08,9.93,0.71,0.3992932862190813,0.4287396937573616,0.4122497055359246,0.4057971014492754,0.4189723320158103,0.4018445322793149,0.41329479768786126,0.40895953757225434,0.3959537572254335,0.41742286751361163,0.426497277676951,0.41560798548094374,0.43526785714285715,0.43973214285714285,0.4263392857142857,0.49279538904899134,0.45244956772334294,0.4495677233429395,0.43037974683544306,0.4376130198915009,0.45207956600361665,0.4084507042253521,0.4253521126760563,0.4544600938967136,0.3649717514124294,0.41073446327683616,0.41468926553672314,0.36145733461169705,0.41802492809204217,0.4161073825503356,0.36640419947506564,0.4146981627296588,0.4183727034120735,0.3996023856858847,0.43074884029158383,0.42876076872100727,0
2508988091,3.46,9.58,1.15,0.3992932862190813,0.4287396937573616,0.4122497055359246,0.404551201011378,0.41845764854614415,0.4020227560050569,0.41329479768786126,0.40895953757225434,0.3959537572254335,0.4166666666666667,0.4253472222222222,0.4131944444444444,0.43628509719222464,0.43844492440604754,0.42548596112311016,0.4972067039106145,0.4553072625698324,0.45251396648044695,0.43130990415335463,0.44089456869009586,0.46006389776357826,0.4143968871595331,0.4280155642023346,0.4591439688715953,0.36911150864639236,0.4150268336314848,0.4203935599284436,0.3617866004962779,0.42133995037220845,0.41985111662531016,0.3662486938349007,0.4148380355276907,0.4200626959247649,0.39703989703989706,0.42985842985842987,0.4266409266409266,0
2509006739,3.73,9.20,1.53,0.3984018264840183,0.4269406392694064,0.410958904109589,0.404551201011378,0.41845764854614415,0.42098609355246525,0.41274238227146814,0.407202216066482,0.39335180055401664,0.4166666666666667,0.4253472222222222,0.4131944444444444,0.4365904365904366,0.4407484407484408,0.4261954261954262,0.5027173913043478,0.4592391304347826,0.4592391304347826,0.4384,0.4464,0.4672,0.4143968871595331,0.4280155642023346,0.4591439688715953,0.3767926988265971,0.4198174706649283,0.42698826597131684,0.36349453978159124,0.42745709828393136,0.42693707748309934,0.36607142857142855,0.41596638655462187,0.4217436974789916,0.394392523364486,0.4292834890965732,0.4255451713395639,0
2509026649,4.25,8.70,1.87,0.39933993399339934,0.42574257425742573,0.41034103410341033,0.40458937198067635,0.4178743961352657,0.40217391304347827,0.4124668435013263,0.40848806366047746,0.39389920424403185,0.41515650741350907,0.4233937397034596,0.41186161449752884,0.4367588932806324,0.43873517786561267,0.424901185770751,0.5013123359580053,0.45931758530183725,0.45931758530183725,0.4384,0.4464,0.4672,0.42238648363252373,0.43083421330517424,0.4625131995776135,0.3767926988265971,0.4198174706649283,0.42698826597131684,0.3681592039800995,0.4311774461028192,0.43228302929795465,0.36607142857142855,0.41596638655462187,0.4217436974789916,0.394392523364486,0.4292834890965732,0.4255451713395639,0
2509043033,4.68,8.38,1.93,0.39933993399339934,0.42574257425742573,0.41034103410341033,0.4039125431530495,0.4188722669735328,0.40276179516685845,0.4124668435013263,0.4270557029177719,0.4124668435013263,0.4140625,0.4234375,0.409375,0.4367588932806324,0.43873517786561267,0.424901185770751,0.5013123359580053,0.45931758530183725,0.45931758530183725,0.4497444633730835,0.44804088586030666,0.47018739352640543,0.43617021276595747,0.43617021276595747,0.466903073286052,0.3857566765578635,0.4250741839762611,0.4317507418397626,0.3681592039800995,0.4311774461028192,0.43228302929795465,0.3672043010752688,0.41774193548387095,0.42311827956989245,0.39233576642335766,0.42883211678832117,0.4239659367396594,0
2509061489,5.21,7.82,2.14,0.40334378265412746,0.42737722048066873,0.4117032392894462,0.4234752589182969,0.43843498273878023,0.4223245109321059,0.41213653603034134,0.40707964601769914,0.393173198482933,0.4140625,0.4234375,0.409375,0.43470149253731344,0.43843283582089554,0.42350746268656714,0.5,0.4595959595959596,0.45707070707070707,0.4625228519195612,0.4515539305301645,0.473491773308958,0.45187165775401067,0.4411764705882353,0.47192513368983957,0.39681133746678476,0.43135518157661645,0.4366696191319752,0.37799043062200954,0.4366028708133971,0.44019138755980863,0.3691275167785235,0.42002237136465326,0.4261744966442953,0.3930053349140486,0.42857142857142855,0.4226437462951986,0
2509079659,5.25,7.60,2.42,0.40891472868217055,0.42829457364341084,0.41472868217054265,0.40350877192982454,0.41776315789473684,0.4024122807017544,0.4117647058823529,0.4069627851140456,0.39255702280912363,0.41333333333333333,0.4222222222222222,0.4088888888888889,0.43286219081272087,0.4381625441696113,0.42226148409893993,0.4987951807228916,0.4578313253012048,0.45542168674698796,0.4625228519195612,0.4515539305301645,0.473491773308958,0.45187165775401067,0.4411764705882353,0.47192513368983957,0.39681133746678476,0.43135518157661645,0.4366696191319752,0.3914191419141914,0.4429042904290429,0.4495049504950495,0.3691275167785235,0.42002237136465326,0.4261744966442953,0.3930053349140486,0.42857142857142855,0.4226437462951986,0
2509097954,5.87,6.76,2.21,0.40891472868217055,0.42829457364341084,0.41472868217054265,0.4035453597497393,0.4181438998957247,0.40145985401459855,0.41189931350114417,0.408466819221968,0.39359267734553777,0.4132581100141044,0.4217207334273625,0.4076163610719323,0.43286219081272087,0.4381625441696113,0.42226148409893993,0.4987951807228916,0.4578313253012048,0.45542168674698796,0.4742063492063492,0.45436507936507936,0.4742063492063492,0.4715821812596006,0.4470046082949309,0.47772657450076805,0.41214057507987223,0.43769968051118213,0.443024494142705,0.3914191419141914,0.4429042904290429,0.4495049504950495,0.37403675163011263,0.42442205097806757,0.4315352697095436,0.39660222612770946,0.4311657879320445,0.4253075571177504,0
